0.313243;-1.12585;
0.313288;-1.12541;
0.313333;-1.12497;
0.313379;-1.12452;
0.313424;-1.12406;
0.313469;-1.12359;
0.313515;-1.12312;
0.31356;-1.12264;
0.313605;-1.12215;
0.313651;-1.12165;
0.313696;-1.12115;
0.313742;-1.12063;
0.313787;-1.12011;
0.313832;-1.11958;
0.313878;-1.11905;
0.313923;-1.1185;
0.313968;-1.11795;
0.314014;-1.11739;
0.314059;-1.11682;
0.314104;-1.11625;
0.31415;-1.11566;
0.314195;-1.11507;
0.31424;-1.11448;
0.314286;-1.11387;
0.314331;-1.11325;
0.314376;-1.11263;
0.314422;-1.112;
0.314467;-1.11137;
0.314512;-1.11072;
0.314558;-1.11007;
0.314603;-1.10941;
0.314649;-1.10874;
0.314694;-1.10807;
0.314739;-1.10739;
0.314785;-1.1067;
0.31483;-1.106;
0.314875;-1.10529;
0.314921;-1.10458;
0.314966;-1.10386;
0.315011;-1.10314;
0.315057;-1.1024;
0.315102;-1.10166;
0.315147;-1.10091;
0.315193;-1.10015;
0.315238;-1.09939;
0.315283;-1.09862;
0.315329;-1.09784;
0.315374;-1.09705;
0.315419;-1.09626;
0.315465;-1.09546;
0.31551;-1.09465;
0.315556;-1.09384;
0.315601;-1.09302;
0.315646;-1.09219;
0.315692;-1.09135;
0.315737;-1.09051;
0.315782;-1.08966;
0.315828;-1.0888;
0.315873;-1.08794;
0.315918;-1.08707;
0.315964;-1.08619;
0.316009;-1.08531;
0.316054;-1.08442;
0.3161;-1.08352;
0.316145;-1.08261;
0.31619;-1.0817;
0.316236;-1.08078;
0.316281;-1.07986;
0.316327;-1.07892;
0.316372;-1.07798;
0.316417;-1.07704;
0.316463;-1.07609;
0.316508;-1.07513;
0.316553;-1.07416;
0.316599;-1.07319;
0.316644;-1.07221;
0.316689;-1.07123;
0.316735;-1.07024;
0.31678;-1.06924;
0.316825;-1.06823;
0.316871;-1.06722;
0.316916;-1.06621;
0.316961;-1.06518;
0.317007;-1.06415;
0.317052;-1.06312;
0.317097;-1.06208;
0.317143;-1.06103;
0.317188;-1.05997;
0.317234;-1.05891;
0.317279;-1.05785;
0.317324;-1.05677;
0.31737;-1.0557;
0.317415;-1.05461;
0.31746;-1.05352;
0.317506;-1.05242;
0.317551;-1.05132;
0.317596;-1.05021;
0.317642;-1.0491;
0.317687;-1.04798;
0.317732;-1.04685;
0.317778;-1.04572;
0.317823;-1.04459;
0.317868;-1.04344;
0.317914;-1.0423;
0.317959;-1.04114;
0.318005;-1.03998;
0.31805;-1.03882;
0.318095;-1.03765;
0.318141;-1.03647;
0.318186;-1.03529;
0.318231;-1.03411;
0.318277;-1.03291;
0.318322;-1.03172;
0.318367;-1.03052;
0.318413;-1.02931;
0.318458;-1.0281;
0.318503;-1.02688;
0.318549;-1.02566;
0.318594;-1.02443;
0.318639;-1.02319;
0.318685;-1.02196;
0.31873;-1.02071;
0.318776;-1.01947;
0.318821;-1.01821;
0.318866;-1.01696;
0.318912;-1.01569;
0.318957;-1.01443;
0.319002;-1.01315;
0.319048;-1.01188;
0.319093;-1.0106;
0.319138;-1.00931;
0.319184;-1.00802;
0.319229;-1.00673;
0.319274;-1.00543;
0.31932;-1.00412;
0.319365;-1.00282;
0.31941;-1.0015;
0.319456;-1.00019;
0.319501;-0.998865;
0.319546;-0.997539;
0.319592;-0.99621;
0.319637;-0.994876;
0.319683;-0.993538;
0.319728;-0.992195;
0.319773;-0.990849;
0.319819;-0.989499;
0.319864;-0.988145;
0.319909;-0.986786;
0.319955;-0.985425;
0.32;-0.984058;
0.320045;-0.982688;
0.320091;-0.981315;
0.320136;-0.979938;
0.320181;-0.978556;
0.320227;-0.977171;
0.320272;-0.975783;
0.320317;-0.974391;
0.320363;-0.972995;
0.320408;-0.971596;
0.320453;-0.970194;
0.320499;-0.968787;
0.320544;-0.967378;
0.32059;-0.965964;
0.320635;-0.964549;
0.32068;-0.963129;
0.320726;-0.961706;
0.320771;-0.96028;
0.320816;-0.958851;
0.320862;-0.957419;
0.320907;-0.955983;
0.320952;-0.954545;
0.320998;-0.953104;
0.321043;-0.951659;
0.321088;-0.950211;
0.321134;-0.94876;
0.321179;-0.947308;
0.321224;-0.945851;
0.32127;-0.944392;
0.321315;-0.94293;
0.321361;-0.941467;
0.321406;-0.939999;
0.321451;-0.938529;
0.321497;-0.937057;
0.321542;-0.935582;
0.321587;-0.934105;
0.321633;-0.932624;
0.321678;-0.931142;
0.321723;-0.929658;
0.321769;-0.92817;
0.321814;-0.926681;
0.321859;-0.925188;
0.321905;-0.923695;
0.32195;-0.922198;
0.321995;-0.9207;
0.322041;-0.919199;
0.322086;-0.917696;
0.322132;-0.916191;
0.322177;-0.914684;
0.322222;-0.913175;
0.322268;-0.911664;
0.322313;-0.910151;
0.322358;-0.908635;
0.322404;-0.90712;
0.322449;-0.905601;
0.322494;-0.90408;
0.32254;-0.902557;
0.322585;-0.901034;
0.32263;-0.899508;
0.322676;-0.89798;
0.322721;-0.896452;
0.322766;-0.894922;
0.322812;-0.893389;
0.322857;-0.891855;
0.322903;-0.89032;
0.322948;-0.888784;
0.322993;-0.887245;
0.323039;-0.885706;
0.323084;-0.884164;
0.323129;-0.882623;
0.323175;-0.881079;
0.32322;-0.879534;
0.323265;-0.877988;
0.323311;-0.876441;
0.323356;-0.874893;
0.323401;-0.873343;
0.323447;-0.871793;
0.323492;-0.870241;
0.323537;-0.868688;
0.323583;-0.867134;
0.323628;-0.86558;
0.323673;-0.864025;
0.323719;-0.862467;
0.323764;-0.86091;
0.32381;-0.859352;
0.323855;-0.857793;
0.3239;-0.856232;
0.323946;-0.854671;
0.323991;-0.853111;
0.324036;-0.851548;
0.324082;-0.849985;
0.324127;-0.848421;
0.324172;-0.846857;
0.324218;-0.845292;
0.324263;-0.843726;
0.324308;-0.84216;
0.324354;-0.840594;
0.324399;-0.839027;
0.324444;-0.837459;
0.32449;-0.835891;
0.324535;-0.834324;
0.32458;-0.832755;
0.324626;-0.831185;
0.324671;-0.829615;
0.324717;-0.828047;
0.324762;-0.826476;
0.324807;-0.824906;
0.324853;-0.823335;
0.324898;-0.821765;
0.324943;-0.820194;
0.324989;-0.818622;
0.325034;-0.817051;
0.325079;-0.81548;
0.325125;-0.813908;
0.32517;-0.812336;
0.325215;-0.810765;
0.325261;-0.809194;
0.325306;-0.807622;
0.325351;-0.80605;
0.325397;-0.804479;
0.325442;-0.802907;
0.325488;-0.801335;
0.325533;-0.799764;
0.325578;-0.798193;
0.325624;-0.796622;
0.325669;-0.79505;
0.325714;-0.793479;
0.32576;-0.79191;
0.325805;-0.790339;
0.32585;-0.788768;
0.325896;-0.787198;
0.325941;-0.785629;
0.325986;-0.78406;
0.326032;-0.78249;
0.326077;-0.780921;
0.326122;-0.779353;
0.326168;-0.777785;
0.326213;-0.776217;
0.326259;-0.77465;
0.326304;-0.773084;
0.326349;-0.771517;
0.326395;-0.76995;
0.32644;-0.768385;
0.326485;-0.76682;
0.326531;-0.765255;
0.326576;-0.763691;
0.326621;-0.762127;
0.326667;-0.760564;
0.326712;-0.759001;
0.326757;-0.757439;
0.326803;-0.755879;
0.326848;-0.754317;
0.326893;-0.752757;
0.326939;-0.751196;
0.326984;-0.749638;
0.327029;-0.748079;
0.327075;-0.746521;
0.32712;-0.744963;
0.327166;-0.743407;
0.327211;-0.741851;
0.327256;-0.740295;
0.327302;-0.738741;
0.327347;-0.737187;
0.327392;-0.735633;
0.327438;-0.734081;
0.327483;-0.732528;
0.327528;-0.730978;
0.327574;-0.729427;
0.327619;-0.727877;
0.327664;-0.726328;
0.32771;-0.72478;
0.327755;-0.723232;
0.3278;-0.721685;
0.327846;-0.720139;
0.327891;-0.718594;
0.327937;-0.71705;
0.327982;-0.715506;
0.328027;-0.713963;
0.328073;-0.712421;
0.328118;-0.710879;
0.328163;-0.709338;
0.328209;-0.707798;
0.328254;-0.70626;
0.328299;-0.704721;
0.328345;-0.703184;
0.32839;-0.701648;
0.328435;-0.700112;
0.328481;-0.698577;
0.328526;-0.697042;
0.328571;-0.69551;
0.328617;-0.693976;
0.328662;-0.692445;
0.328707;-0.690913;
0.328753;-0.689384;
0.328798;-0.687854;
0.328844;-0.686325;
0.328889;-0.684797;
0.328934;-0.68327;
0.32898;-0.681744;
0.329025;-0.680218;
0.32907;-0.678694;
0.329116;-0.677171;
0.329161;-0.675647;
0.329206;-0.674125;
0.329252;-0.672603;
0.329297;-0.671083;
0.329342;-0.669563;
0.329388;-0.668043;
0.329433;-0.666524;
0.329478;-0.665008;
0.329524;-0.66349;
0.329569;-0.661974;
0.329615;-0.660458;
0.32966;-0.658944;
0.329705;-0.65743;
0.329751;-0.655916;
0.329796;-0.654404;
0.329841;-0.652892;
0.329887;-0.651381;
0.329932;-0.64987;
0.329977;-0.648361;
0.330023;-0.646852;
0.330068;-0.645343;
0.330113;-0.643835;
0.330159;-0.642328;
0.330204;-0.640822;
0.330249;-0.639315;
0.330295;-0.63781;
0.33034;-0.636306;
0.330385;-0.634801;
0.330431;-0.633298;
0.330476;-0.631794;
0.330522;-0.630293;
0.330567;-0.628791;
0.330612;-0.627289;
0.330658;-0.625788;
0.330703;-0.624288;
0.330748;-0.622788;
0.330794;-0.621289;
0.330839;-0.61979;
0.330884;-0.618292;
0.33093;-0.616794;
0.330975;-0.615296;
0.33102;-0.613799;
0.331066;-0.612303;
0.331111;-0.610806;
0.331156;-0.60931;
0.331202;-0.607814;
0.331247;-0.60632;
0.331293;-0.604824;
0.331338;-0.60333;
0.331383;-0.601835;
0.331429;-0.600341;
0.331474;-0.598848;
0.331519;-0.597354;
0.331565;-0.595861;
0.33161;-0.594368;
0.331655;-0.592875;
0.331701;-0.591382;
0.331746;-0.58989;
0.331791;-0.588398;
0.331837;-0.586905;
0.331882;-0.585413;
0.331927;-0.583921;
0.331973;-0.582429;
0.332018;-0.580937;
0.332063;-0.579444;
0.332109;-0.577953;
0.332154;-0.576461;
0.3322;-0.574969;
0.332245;-0.573476;
0.33229;-0.571985;
0.332336;-0.570493;
0.332381;-0.569;
0.332426;-0.567508;
0.332472;-0.566016;
0.332517;-0.564523;
0.332562;-0.563029;
0.332608;-0.561536;
0.332653;-0.560043;
0.332698;-0.55855;
0.332744;-0.557055;
0.332789;-0.555561;
0.332834;-0.554067;
0.33288;-0.552572;
0.332925;-0.551077;
0.332971;-0.549581;
0.333016;-0.548085;
0.333061;-0.546589;
0.333107;-0.545091;
0.333152;-0.543595;
0.333197;-0.542096;
0.333243;-0.540598;
0.333288;-0.539099;
0.333333;-0.5376;
0.333379;-0.536099;
0.333424;-0.534599;
0.333469;-0.533097;
0.333515;-0.531595;
0.33356;-0.530092;
0.333605;-0.528588;
0.333651;-0.527084;
0.333696;-0.52558;
0.333741;-0.524073;
0.333787;-0.522567;
0.333832;-0.521059;
0.333878;-0.519552;
0.333923;-0.518042;
0.333968;-0.516532;
0.334014;-0.51502;
0.334059;-0.513509;
0.334104;-0.511996;
0.33415;-0.510481;
0.334195;-0.508966;
0.33424;-0.507451;
0.334286;-0.505933;
0.334331;-0.504415;
0.334376;-0.502895;
0.334422;-0.501375;
0.334467;-0.499853;
0.334512;-0.49833;
0.334558;-0.496805;
0.334603;-0.49528;
0.334649;-0.493753;
0.334694;-0.492225;
0.334739;-0.490696;
0.334785;-0.489164;
0.33483;-0.487632;
0.334875;-0.486098;
0.334921;-0.484563;
0.334966;-0.483026;
0.335011;-0.481488;
0.335057;-0.479948;
0.335102;-0.478408;
0.335147;-0.476864;
0.335193;-0.475319;
0.335238;-0.473773;
0.335283;-0.472226;
0.335329;-0.470676;
0.335374;-0.469124;
0.33542;-0.467571;
0.335465;-0.466017;
0.33551;-0.464461;
0.335556;-0.462902;
0.335601;-0.461341;
0.335646;-0.45978;
0.335692;-0.458215;
0.335737;-0.456649;
0.335782;-0.455081;
0.335828;-0.453512;
0.335873;-0.45194;
0.335918;-0.450366;
0.335964;-0.448789;
0.336009;-0.447212;
0.336054;-0.445632;
0.3361;-0.444049;
0.336145;-0.442464;
0.33619;-0.440878;
0.336236;-0.439288;
0.336281;-0.437697;
0.336327;-0.436105;
0.336372;-0.434509;
0.336417;-0.43291;
0.336463;-0.43131;
0.336508;-0.429708;
0.336553;-0.428102;
0.336599;-0.426494;
0.336644;-0.424883;
0.336689;-0.423272;
0.336735;-0.421657;
0.33678;-0.420039;
0.336825;-0.418418;
0.336871;-0.416796;
0.336916;-0.415171;
0.336961;-0.413543;
0.337007;-0.411912;
0.337052;-0.410279;
0.337097;-0.408643;
0.337143;-0.407004;
0.337188;-0.405363;
0.337234;-0.403719;
0.337279;-0.402071;
0.337324;-0.400422;
0.33737;-0.398769;
0.337415;-0.397114;
0.33746;-0.395455;
0.337506;-0.393794;
0.337551;-0.392129;
0.337596;-0.390463;
0.337642;-0.388792;
0.337687;-0.387118;
0.337732;-0.385442;
0.337778;-0.383763;
0.337823;-0.382081;
0.337868;-0.380395;
0.337914;-0.378707;
0.337959;-0.377015;
0.338005;-0.37532;
0.33805;-0.373622;
0.338095;-0.371921;
0.338141;-0.370216;
0.338186;-0.368508;
0.338231;-0.366797;
0.338277;-0.365083;
0.338322;-0.363365;
0.338367;-0.361644;
0.338413;-0.35992;
0.338458;-0.358192;
0.338503;-0.356461;
0.338549;-0.354726;
0.338594;-0.352987;
0.338639;-0.351247;
0.338685;-0.349502;
0.33873;-0.347753;
0.338776;-0.346001;
0.338821;-0.344246;
0.338866;-0.342487;
0.338912;-0.340724;
0.338957;-0.338958;
0.339002;-0.337189;
0.339048;-0.335415;
0.339093;-0.333638;
0.339138;-0.331856;
0.339184;-0.330073;
0.339229;-0.328284;
0.339274;-0.326493;
0.33932;-0.324697;
0.339365;-0.322898;
0.33941;-0.321095;
0.339456;-0.319288;
0.339501;-0.317479;
0.339546;-0.315663;
0.339592;-0.313845;
0.339637;-0.312023;
0.339683;-0.310198;
0.339728;-0.308368;
0.339773;-0.306534;
0.339819;-0.304696;
0.339864;-0.302855;
0.339909;-0.30101;
0.339955;-0.29916;
0.34;-0.297307;
0.340045;-0.295451;
0.340091;-0.29359;
0.340136;-0.291724;
0.340181;-0.289854;
0.340227;-0.287983;
0.340272;-0.286105;
0.340317;-0.284224;
0.340363;-0.282338;
0.340408;-0.280449;
0.340454;-0.278556;
0.340499;-0.276659;
0.340544;-0.274757;
0.34059;-0.272852;
0.340635;-0.270942;
0.34068;-0.269028;
0.340726;-0.26711;
0.340771;-0.265189;
0.340816;-0.263262;
0.340862;-0.261332;
0.340907;-0.259398;
0.340952;-0.25746;
0.340998;-0.255517;
0.341043;-0.25357;
0.341088;-0.251618;
0.341134;-0.249664;
0.341179;-0.247704;
0.341224;-0.24574;
0.34127;-0.243774;
0.341315;-0.241801;
0.341361;-0.239825;
0.341406;-0.237844;
0.341451;-0.23586;
0.341497;-0.233871;
0.341542;-0.231878;
0.341587;-0.22988;
0.341633;-0.227879;
0.341678;-0.225873;
0.341723;-0.223862;
0.341769;-0.221848;
0.341814;-0.219831;
0.341859;-0.217807;
0.341905;-0.21578;
0.34195;-0.213749;
0.341995;-0.211714;
0.342041;-0.209674;
0.342086;-0.20763;
0.342132;-0.205581;
0.342177;-0.20353;
0.342222;-0.201473;
0.342268;-0.199411;
0.342313;-0.197346;
0.342358;-0.195277;
0.342404;-0.193204;
0.342449;-0.191125;
0.342494;-0.189043;
0.34254;-0.186958;
0.342585;-0.184867;
0.34263;-0.182771;
0.342676;-0.180672;
0.342721;-0.17857;
0.342766;-0.176462;
0.342812;-0.17435;
0.342857;-0.172235;
0.342902;-0.170115;
0.342948;-0.16799;
0.342993;-0.165862;
0.343039;-0.16373;
0.343084;-0.161593;
0.343129;-0.159452;
0.343175;-0.157306;
0.34322;-0.155159;
0.343265;-0.153005;
0.343311;-0.150846;
0.343356;-0.148685;
0.343401;-0.14652;
0.343447;-0.144351;
0.343492;-0.142176;
0.343537;-0.139998;
0.343583;-0.137817;
0.343628;-0.135631;
0.343673;-0.13344;
0.343719;-0.131245;
0.343764;-0.129049;
0.34381;-0.126846;
0.343855;-0.12464;
0.3439;-0.122429;
0.343946;-0.120215;
0.343991;-0.117997;
0.344036;-0.115776;
0.344082;-0.113549;
0.344127;-0.111319;
0.344172;-0.109086;
0.344218;-0.106847;
0.344263;-0.104606;
0.344308;-0.102361;
0.344354;-0.100111;
0.344399;-0.0978581;
0.344444;-0.095602;
0.34449;-0.0933415;
0.344535;-0.091076;
0.344581;-0.088808;
0.344626;-0.0865369;
0.344671;-0.0842614;
0.344717;-0.0819809;
0.344762;-0.0796968;
0.344807;-0.0774121;
0.344853;-0.0751207;
0.344898;-0.0728269;
0.344943;-0.0705282;
0.344989;-0.0682277;
0.345034;-0.0659231;
0.345079;-0.063615;
0.345125;-0.0613021;
0.34517;-0.0589875;
0.345215;-0.0566687;
0.345261;-0.0543454;
0.345306;-0.0520198;
0.345351;-0.0496914;
0.345397;-0.0473577;
0.345442;-0.0450219;
0.345488;-0.0426828;
0.345533;-0.0403409;
0.345578;-0.0379939;
0.345624;-0.0356448;
0.345669;-0.0332912;
0.345714;-0.0309376;
0.34576;-0.0285776;
0.345805;-0.0262144;
0.34585;-0.0238493;
0.345896;-0.0214817;
0.345941;-0.0191104;
0.345986;-0.0167347;
0.346032;-0.0143579;
0.346077;-0.0119774;
0.346122;-0.00959397;
0.346168;-0.00720621;
0.346213;-0.00481743;
0.346258;-0.00242513;
0.346304;-2.86657e-05;
0.346349;0.00236936;
0.346395;0.00476959;
0.34644;0.00717458;
0.346485;0.00958098;
0.346531;0.0119902;
0.346576;0.0144015;
0.346621;0.0168173;
0.346667;0.0192345;
0.346712;0.0216557;
0.346757;0.0240761;
0.346803;0.0265025;
0.346848;0.0289313;
0.346893;0.0313613;
0.346939;0.0337932;
0.346984;0.036228;
0.347029;0.0386667;
0.347075;0.0411063;
0.34712;0.0435478;
0.347166;0.0459921;
0.347211;0.04844;
0.347256;0.0508901;
0.347302;0.0533391;
0.347347;0.0557937;
0.347392;0.058249;
0.347438;0.0607078;
0.347483;0.0631666;
0.347528;0.0656281;
0.347574;0.0680916;
0.347619;0.0705565;
0.347664;0.0730253;
0.34771;0.0754945;
0.347755;0.077967;
0.3478;0.080438;
0.347846;0.0829142;
0.347891;0.085392;
0.347937;0.0878702;
0.347982;0.0903494;
0.348027;0.092831;
0.348073;0.0953154;
0.348118;0.0978001;
0.348163;0.100286;
0.348209;0.102773;
0.348254;0.105264;
0.348299;0.107756;
0.348345;0.110246;
0.34839;0.11274;
0.348435;0.115235;
0.348481;0.117732;
0.348526;0.120228;
0.348571;0.122727;
0.348617;0.125226;
0.348662;0.127728;
0.348707;0.130229;
0.348753;0.132731;
0.348798;0.135236;
0.348844;0.137741;
0.348889;0.140246;
0.348934;0.142753;
0.34898;0.14526;
0.349025;0.147768;
0.34907;0.150276;
0.349116;0.152787;
0.349161;0.155297;
0.349206;0.157807;
0.349252;0.160318;
0.349297;0.162831;
0.349342;0.165345;
0.349388;0.167855;
0.349433;0.17037;
0.349478;0.172883;
0.349524;0.175398;
0.349569;0.177912;
0.349615;0.180426;
0.34966;0.182941;
0.349705;0.185457;
0.349751;0.187971;
0.349796;0.190486;
0.349841;0.193002;
0.349887;0.195517;
0.349932;0.198031;
0.349977;0.200548;
0.350023;0.203062;
0.350068;0.205577;
0.350113;0.20809;
0.350159;0.210606;
0.350204;0.21312;
0.350249;0.215634;
0.350295;0.218145;
0.35034;0.220659;
0.350385;0.223173;
0.350431;0.225684;
0.350476;0.228195;
0.350522;0.230705;
0.350567;0.233216;
0.350612;0.235726;
0.350658;0.238233;
0.350703;0.240741;
0.350748;0.243249;
0.350794;0.245754;
0.350839;0.248259;
0.350884;0.250765;
0.35093;0.253268;
0.350975;0.255769;
0.35102;0.258272;
0.351066;0.260772;
0.351111;0.26327;
0.351156;0.265767;
0.351202;0.268265;
0.351247;0.27076;
0.351293;0.273255;
0.351338;0.275745;
0.351383;0.278237;
0.351429;0.280728;
0.351474;0.283215;
0.351519;0.285701;
0.351565;0.288186;
0.35161;0.29067;
0.351655;0.293152;
0.351701;0.295631;
0.351746;0.298108;
0.351791;0.300586;
0.351837;0.303061;
0.351882;0.305532;
0.351927;0.308004;
0.351973;0.310472;
0.352018;0.31294;
0.352063;0.315403;
0.352109;0.317866;
0.352154;0.320326;
0.3522;0.322785;
0.352245;0.32524;
0.35229;0.327693;
0.352336;0.330145;
0.352381;0.332592;
0.352426;0.33504;
0.352472;0.337485;
0.352517;0.339926;
0.352562;0.342364;
0.352608;0.344801;
0.352653;0.347236;
0.352698;0.349667;
0.352744;0.352094;
0.352789;0.35452;
0.352834;0.356944;
0.35288;0.359365;
0.352925;0.36178;
0.352971;0.364196;
0.353016;0.366607;
0.353061;0.369017;
0.353107;0.371421;
0.353152;0.373823;
0.353197;0.376223;
0.353243;0.37862;
0.353288;0.381012;
0.353333;0.383402;
0.353379;0.385789;
0.353424;0.388172;
0.353469;0.390551;
0.353515;0.392929;
0.35356;0.395302;
0.353605;0.397671;
0.353651;0.400037;
0.353696;0.4024;
0.353741;0.404759;
0.353787;0.407116;
0.353832;0.409466;
0.353878;0.411815;
0.353923;0.41416;
0.353968;0.416499;
0.354014;0.418837;
0.354059;0.42117;
0.354104;0.4235;
0.35415;0.425825;
0.354195;0.428146;
0.35424;0.430463;
0.354286;0.432777;
0.354331;0.435086;
0.354376;0.437391;
0.354422;0.439693;
0.354467;0.44199;
0.354512;0.444282;
0.354558;0.446572;
0.354603;0.448856;
0.354649;0.451136;
0.354694;0.453411;
0.354739;0.455684;
0.354785;0.457951;
0.35483;0.460214;
0.354875;0.46247;
0.354921;0.464725;
0.354966;0.466975;
0.355011;0.46922;
0.355057;0.471459;
0.355102;0.473695;
0.355147;0.475926;
0.355193;0.478152;
0.355238;0.480373;
0.355283;0.48259;
0.355329;0.484803;
0.355374;0.487011;
0.355419;0.489211;
0.355465;0.49141;
0.35551;0.493602;
0.355556;0.495789;
0.355601;0.497973;
0.355646;0.500151;
0.355692;0.502324;
0.355737;0.504491;
0.355782;0.506654;
0.355828;0.508812;
0.355873;0.510965;
0.355918;0.513111;
0.355964;0.515254;
0.356009;0.517392;
0.356054;0.519524;
0.3561;0.52165;
0.356145;0.523772;
0.35619;0.525889;
0.356236;0.528;
0.356281;0.530104;
0.356327;0.532204;
0.356372;0.5343;
0.356417;0.536391;
0.356463;0.538473;
0.356508;0.540552;
0.356553;0.542625;
0.356599;0.544694;
0.356644;0.546755;
0.356689;0.548812;
0.356735;0.550863;
0.35678;0.552909;
0.356825;0.554948;
0.356871;0.556982;
0.356916;0.559012;
0.356961;0.561035;
0.357007;0.563051;
0.357052;0.565064;
0.357098;0.56707;
0.357143;0.569069;
0.357188;0.571064;
0.357234;0.573053;
0.357279;0.575036;
0.357324;0.577013;
0.35737;0.578984;
0.357415;0.58095;
0.35746;0.582911;
0.357506;0.584863;
0.357551;0.586812;
0.357596;0.588754;
0.357642;0.590691;
0.357687;0.59262;
0.357732;0.594545;
0.357778;0.596463;
0.357823;0.598376;
0.357868;0.600282;
0.357914;0.602183;
0.357959;0.604078;
0.358005;0.605967;
0.35805;0.607849;
0.358095;0.609726;
0.358141;0.611597;
0.358186;0.613461;
0.358231;0.615319;
0.358277;0.617172;
0.358322;0.619018;
0.358367;0.620859;
0.358413;0.622692;
0.358458;0.624521;
0.358503;0.626344;
0.358549;0.62816;
0.358594;0.629969;
0.358639;0.631773;
0.358685;0.633571;
0.35873;0.635362;
0.358775;0.637148;
0.358821;0.638927;
0.358866;0.640701;
0.358912;0.642467;
0.358957;0.644228;
0.359002;0.645983;
0.359048;0.647732;
0.359093;0.649474;
0.359138;0.651211;
0.359184;0.652941;
0.359229;0.654665;
0.359274;0.656382;
0.35932;0.658095;
0.359365;0.6598;
0.35941;0.6615;
0.359456;0.663192;
0.359501;0.66488;
0.359546;0.666562;
0.359592;0.668237;
0.359637;0.669905;
0.359683;0.671567;
0.359728;0.673224;
0.359773;0.674875;
0.359819;0.676518;
0.359864;0.678156;
0.359909;0.679789;
0.359955;0.681415;
0.36;0.683034;
0.360045;0.684648;
0.360091;0.686256;
0.360136;0.687858;
0.360181;0.689453;
0.360227;0.691042;
0.360272;0.692625;
0.360317;0.694202;
0.360363;0.695774;
0.360408;0.697339;
0.360454;0.698898;
0.360499;0.70045;
0.360544;0.701998;
0.36059;0.70354;
0.360635;0.705075;
0.36068;0.706603;
0.360726;0.708127;
0.360771;0.709644;
0.360816;0.711156;
0.360862;0.71266;
0.360907;0.71416;
0.360952;0.715654;
0.360998;0.717142;
0.361043;0.718623;
0.361088;0.720099;
0.361134;0.721569;
0.361179;0.723034;
0.361224;0.724492;
0.36127;0.725945;
0.361315;0.727392;
0.361361;0.728834;
0.361406;0.730268;
0.361451;0.731698;
0.361497;0.733123;
0.361542;0.734541;
0.361587;0.735953;
0.361633;0.73736;
0.361678;0.738762;
0.361723;0.740158;
0.361769;0.741547;
0.361814;0.742932;
0.361859;0.744311;
0.361905;0.745685;
0.36195;0.747052;
0.361995;0.748415;
0.362041;0.749773;
0.362086;0.751123;
0.362132;0.75247;
0.362177;0.753811;
0.362222;0.755147;
0.362268;0.756476;
0.362313;0.757801;
0.362358;0.759121;
0.362404;0.760435;
0.362449;0.761744;
0.362494;0.763048;
0.36254;0.764347;
0.362585;0.76564;
0.36263;0.766928;
0.362676;0.768211;
0.362721;0.769489;
0.362766;0.770762;
0.362812;0.77203;
0.362857;0.773293;
0.362902;0.774551;
0.362948;0.775804;
0.362993;0.777052;
0.363039;0.778295;
0.363084;0.779534;
0.363129;0.780768;
0.363175;0.781996;
0.36322;0.78322;
0.363265;0.784439;
0.363311;0.785654;
0.363356;0.786863;
0.363401;0.788068;
0.363447;0.789269;
0.363492;0.790466;
0.363537;0.791656;
0.363583;0.792844;
0.363628;0.794026;
0.363673;0.795204;
0.363719;0.796377;
0.363764;0.797547;
0.36381;0.798712;
0.363855;0.799872;
0.3639;0.801028;
0.363946;0.80218;
0.363991;0.803329;
0.364036;0.804471;
0.364082;0.805611;
0.364127;0.806747;
0.364172;0.807879;
0.364218;0.809005;
0.364263;0.810129;
0.364308;0.811249;
0.364354;0.812364;
0.364399;0.813475;
0.364444;0.814583;
0.36449;0.815688;
0.364535;0.816788;
0.36458;0.817884;
0.364626;0.818977;
0.364671;0.820066;
0.364717;0.821152;
0.364762;0.822234;
0.364807;0.823312;
0.364853;0.824387;
0.364898;0.825459;
0.364943;0.826527;
0.364989;0.827592;
0.365034;0.828653;
0.365079;0.829712;
0.365125;0.830766;
0.36517;0.831818;
0.365215;0.832867;
0.365261;0.833912;
0.365306;0.834954;
0.365351;0.835994;
0.365397;0.83703;
0.365442;0.838063;
0.365488;0.839094;
0.365533;0.840122;
0.365578;0.841147;
0.365624;0.842168;
0.365669;0.843188;
0.365714;0.844204;
0.36576;0.845218;
0.365805;0.846229;
0.36585;0.847238;
0.365896;0.848244;
0.365941;0.849248;
0.365986;0.850249;
0.366032;0.851248;
0.366077;0.852245;
0.366122;0.85324;
0.366168;0.854231;
0.366213;0.855221;
0.366259;0.856209;
0.366304;0.857195;
0.366349;0.858178;
0.366395;0.85916;
0.36644;0.860139;
0.366485;0.861117;
0.366531;0.862092;
0.366576;0.863066;
0.366621;0.864038;
0.366667;0.865009;
0.366712;0.865977;
0.366757;0.866944;
0.366803;0.867909;
