0.053288;1.21834;
0.0533333;1.21681;
0.0533787;1.21528;
0.053424;1.21375;
0.0534694;1.21222;
0.0535147;1.21069;
0.0535601;1.20917;
0.0536054;1.20764;
0.0536508;1.20611;
0.0536961;1.20458;
0.0537415;1.20306;
0.0537868;1.20153;
0.0538322;1.20001;
0.0538776;1.19848;
0.0539229;1.19696;
0.0539683;1.19544;
0.0540136;1.19391;
0.054059;1.19239;
0.0541043;1.19087;
0.0541497;1.18935;
0.054195;1.18783;
0.0542404;1.18631;
0.0542857;1.18479;
0.0543311;1.18327;
0.0543764;1.18175;
0.0544218;1.18023;
0.0544671;1.17871;
0.0545125;1.17719;
0.0545578;1.17568;
0.0546032;1.17416;
0.0546485;1.17265;
0.0546939;1.17113;
0.0547392;1.16962;
0.0547846;1.1681;
0.0548299;1.16659;
0.0548753;1.16508;
0.0549206;1.16356;
0.054966;1.16205;
0.0550113;1.16054;
0.0550567;1.15903;
0.055102;1.15752;
0.0551474;1.15601;
0.0551927;1.1545;
0.0552381;1.153;
0.0552834;1.15149;
0.0553288;1.14998;
0.0553741;1.14847;
0.0554195;1.14697;
0.0554649;1.14546;
0.0555102;1.14396;
0.0555556;1.14245;
0.0556009;1.14095;
0.0556463;1.13945;
0.0556916;1.13795;
0.055737;1.13644;
0.0557823;1.13494;
0.0558277;1.13344;
0.055873;1.13194;
0.0559184;1.13044;
0.0559637;1.12894;
0.0560091;1.12745;
0.0560544;1.12595;
0.0560998;1.12445;
0.0561451;1.12296;
0.0561905;1.12146;
0.0562358;1.11997;
0.0562812;1.11847;
0.0563265;1.11698;
0.0563719;1.11548;
0.0564172;1.11399;
0.0564626;1.1125;
0.0565079;1.11101;
0.0565533;1.10952;
0.0565986;1.10803;
0.056644;1.10654;
0.0566893;1.10505;
0.0567347;1.10356;
0.05678;1.10208;
0.0568254;1.10059;
0.0568707;1.0991;
0.0569161;1.09762;
0.0569615;1.09613;
0.0570068;1.09465;
0.0570522;1.09317;
0.0570975;1.09168;
0.0571429;1.0902;
0.0571882;1.08872;
0.0572336;1.08724;
0.0572789;1.08576;
0.0573243;1.08428;
0.0573696;1.0828;
0.057415;1.08133;
0.0574603;1.07985;
0.0575057;1.07837;
0.057551;1.0769;
0.0575964;1.07542;
0.0576417;1.07395;
0.0576871;1.07247;
0.0577324;1.071;
0.0577778;1.06953;
0.0578231;1.06806;
0.0578685;1.06659;
0.0579138;1.06512;
0.0579592;1.06365;
0.0580045;1.06218;
0.0580499;1.06071;
0.0580952;1.05924;
0.0581406;1.05778;
0.0581859;1.05631;
0.0582313;1.05485;
0.0582766;1.05338;
0.058322;1.05192;
0.0583673;1.05045;
0.0584127;1.04899;
0.058458;1.04753;
0.0585034;1.04607;
0.0585488;1.04461;
0.0585941;1.04315;
0.0586395;1.04169;
0.0586848;1.04024;
0.0587302;1.03878;
0.0587755;1.03732;
0.0588209;1.03587;
0.0588662;1.03441;
0.0589116;1.03296;
0.0589569;1.0315;
0.0590023;1.03005;
0.0590476;1.0286;
0.059093;1.02715;
0.0591383;1.0257;
0.0591837;1.02425;
0.059229;1.0228;
0.0592744;1.02135;
0.0593197;1.01991;
0.0593651;1.01846;
0.0594104;1.01701;
0.0594558;1.01557;
0.0595011;1.01413;
0.0595465;1.01268;
0.0595918;1.01124;
0.0596372;1.0098;
0.0596825;1.00836;
0.0597279;1.00692;
0.0597732;1.00548;
0.0598186;1.00404;
0.0598639;1.0026;
0.0599093;1.00117;
0.0599546;0.999729;
0.06;0.998294;
0.0600454;0.996859;
0.0600907;0.995425;
0.0601361;0.993992;
0.0601814;0.99256;
0.0602268;0.991129;
0.0602721;0.989698;
0.0603175;0.988269;
0.0603628;0.98684;
0.0604082;0.985412;
0.0604535;0.983984;
0.0604989;0.982558;
0.0605442;0.981133;
0.0605896;0.979708;
0.0606349;0.978284;
0.0606803;0.97686;
0.0607256;0.975438;
0.060771;0.974017;
0.0608163;0.972596;
0.0608617;0.971176;
0.060907;0.969757;
0.0609524;0.968339;
0.0609977;0.966922;
0.0610431;0.965505;
0.0610884;0.96409;
0.0611338;0.962675;
0.0611791;0.961261;
0.0612245;0.959848;
0.0612698;0.958435;
0.0613152;0.957024;
0.0613605;0.955613;
0.0614059;0.954204;
0.0614512;0.952795;
0.0614966;0.951387;
0.0615419;0.94998;
0.0615873;0.948573;
0.0616327;0.947168;
0.061678;0.945763;
0.0617234;0.944359;
0.0617687;0.942957;
0.0618141;0.941555;
0.0618594;0.940154;
0.0619048;0.938753;
0.0619501;0.937354;
0.0619955;0.935955;
0.0620408;0.934558;
0.0620862;0.933161;
0.0621315;0.931765;
0.0621769;0.93037;
0.0622222;0.928976;
0.0622676;0.927583;
0.0623129;0.926191;
0.0623583;0.924799;
0.0624036;0.923408;
0.062449;0.922019;
0.0624943;0.92063;
0.0625397;0.919242;
0.062585;0.917855;
0.0626304;0.916469;
0.0626757;0.915084;
0.0627211;0.913699;
0.0627664;0.912316;
0.0628118;0.910933;
0.0628571;0.909552;
0.0629025;0.908171;
0.0629478;0.906791;
0.0629932;0.905412;
0.0630386;0.904034;
0.0630839;0.902657;
0.0631293;0.901281;
0.0631746;0.899905;
0.06322;0.898531;
0.0632653;0.897158;
0.0633107;0.895785;
0.063356;0.894413;
0.0634014;0.893043;
0.0634467;0.891673;
0.0634921;0.890304;
0.0635374;0.888936;
0.0635828;0.887569;
0.0636281;0.886203;
0.0636735;0.884838;
0.0637188;0.883474;
0.0637642;0.88211;
0.0638095;0.880748;
0.0638549;0.879386;
0.0639002;0.878026;
0.0639456;0.876666;
0.0639909;0.875307;
0.0640363;0.87395;
0.0640816;0.872593;
0.064127;0.871237;
0.0641723;0.869882;
0.0642177;0.868528;
0.064263;0.867175;
0.0643084;0.865823;
0.0643537;0.864472;
0.0643991;0.863122;
0.0644444;0.861772;
0.0644898;0.860424;
0.0645351;0.859077;
0.0645805;0.85773;
0.0646259;0.856385;
0.0646712;0.85504;
0.0647166;0.853697;
0.0647619;0.852354;
0.0648073;0.851013;
0.0648526;0.849672;
0.064898;0.848332;
0.0649433;0.846994;
0.0649887;0.845656;
0.065034;0.844319;
0.0650794;0.842983;
0.0651247;0.841648;
0.0651701;0.840314;
0.0652154;0.838982;
0.0652608;0.83765;
0.0653061;0.836318;
0.0653515;0.834988;
0.0653968;0.833659;
0.0654422;0.832331;
0.0654875;0.831004;
0.0655329;0.829678;
0.0655782;0.828353;
0.0656236;0.827029;
0.0656689;0.825706;
0.0657143;0.824383;
0.0657596;0.823062;
0.065805;0.821742;
0.0658503;0.820423;
0.0658957;0.819104;
0.065941;0.817787;
0.0659864;0.816471;
0.0660317;0.815155;
0.0660771;0.813841;
0.0661224;0.812528;
0.0661678;0.811215;
0.0662132;0.809904;
0.0662585;0.808594;
0.0663039;0.807284;
0.0663492;0.805976;
0.0663946;0.804668;
0.0664399;0.803362;
0.0664853;0.802057;
0.0665306;0.800752;
0.066576;0.799449;
0.0666213;0.798147;
0.0666667;0.796845;
0.066712;0.795545;
0.0667574;0.794245;
0.0668027;0.792947;
0.0668481;0.79165;
0.0668934;0.790353;
0.0669388;0.789058;
0.0669841;0.787764;
0.0670295;0.78647;
0.0670748;0.785178;
0.0671202;0.783887;
0.0671655;0.782596;
0.0672109;0.781307;
0.0672562;0.780019;
0.0673016;0.778731;
0.0673469;0.777445;
0.0673923;0.77616;
0.0674376;0.774876;
0.067483;0.773592;
0.0675283;0.77231;
0.0675737;0.771029;
0.067619;0.769749;
0.0676644;0.76847;
0.0677098;0.767192;
0.0677551;0.765915;
0.0678005;0.764639;
0.0678458;0.763364;
0.0678912;0.76209;
0.0679365;0.760817;
0.0679819;0.759545;
0.0680272;0.758274;
0.0680726;0.757004;
0.0681179;0.755735;
0.0681633;0.754467;
0.0682086;0.753201;
0.068254;0.751935;
0.0682993;0.75067;
0.0683447;0.749406;
0.06839;0.748144;
0.0684354;0.746882;
0.0684807;0.745621;
0.0685261;0.744362;
0.0685714;0.743103;
0.0686168;0.741846;
0.0686621;0.740589;
0.0687075;0.739334;
0.0687528;0.73808;
0.0687982;0.736826;
0.0688435;0.735574;
0.0688889;0.734323;
0.0689342;0.733072;
0.0689796;0.731823;
0.0690249;0.730575;
0.0690703;0.729328;
0.0691156;0.728082;
0.069161;0.726837;
0.0692063;0.725593;
0.0692517;0.72435;
0.0692971;0.723108;
0.0693424;0.721868;
0.0693878;0.720628;
0.0694331;0.719389;
0.0694785;0.718151;
0.0695238;0.716915;
0.0695692;0.715679;
0.0696145;0.714445;
0.0696599;0.713211;
0.0697052;0.711979;
0.0697506;0.710748;
0.0697959;0.709517;
0.0698413;0.708288;
0.0698866;0.70706;
0.069932;0.705833;
0.0699773;0.704607;
0.0700227;0.703382;
0.070068;0.702158;
0.0701134;0.700935;
0.0701587;0.699713;
0.0702041;0.698492;
0.0702494;0.697272;
0.0702948;0.696054;
0.0703401;0.694836;
0.0703855;0.69362;
0.0704308;0.692404;
0.0704762;0.69119;
0.0705215;0.689976;
0.0705669;0.688764;
0.0706122;0.687553;
0.0706576;0.686342;
0.0707029;0.685133;
0.0707483;0.683925;
0.0707937;0.682718;
0.070839;0.681512;
0.0708844;0.680307;
0.0709297;0.679104;
0.0709751;0.677901;
0.0710204;0.676699;
0.0710658;0.675498;
0.0711111;0.674299;
0.0711565;0.6731;
0.0712018;0.671903;
0.0712472;0.670707;
0.0712925;0.669512;
0.0713379;0.668317;
0.0713832;0.667124;
0.0714286;0.665932;
0.0714739;0.664741;
0.0715193;0.663551;
0.0715646;0.662362;
0.07161;0.661175;
0.0716553;0.659988;
0.0717007;0.658802;
0.071746;0.657618;
0.0717914;0.656434;
0.0718367;0.655252;
0.0718821;0.65407;
0.0719274;0.65289;
0.0719728;0.651711;
0.0720181;0.650533;
0.0720635;0.649355;
0.0721088;0.648179;
0.0721542;0.647005;
0.0721995;0.645831;
0.0722449;0.644658;
0.0722902;0.643486;
0.0723356;0.642316;
0.072381;0.641146;
0.0724263;0.639977;
0.0724717;0.63881;
0.072517;0.637644;
0.0725624;0.636478;
0.0726077;0.635314;
0.0726531;0.634151;
0.0726984;0.632989;
0.0727438;0.631828;
0.0727891;0.630668;
0.0728345;0.629509;
0.0728798;0.628352;
0.0729252;0.627195;
0.0729705;0.62604;
0.0730159;0.624885;
0.0730612;0.623732;
0.0731066;0.622579;
0.0731519;0.621428;
0.0731973;0.620278;
0.0732426;0.619129;
0.073288;0.617981;
0.0733333;0.616834;
0.0733787;0.615688;
0.073424;0.614543;
0.0734694;0.613399;
0.0735147;0.612256;
0.0735601;0.611115;
0.0736054;0.609974;
0.0736508;0.608835;
0.0736961;0.607697;
0.0737415;0.606559;
0.0737868;0.605423;
0.0738322;0.604288;
0.0738776;0.603154;
0.0739229;0.602021;
0.0739683;0.600889;
0.0740136;0.599758;
0.074059;0.598628;
0.0741043;0.5975;
0.0741497;0.596372;
0.074195;0.595246;
0.0742404;0.59412;
0.0742857;0.592996;
0.0743311;0.591873;
0.0743764;0.590751;
0.0744218;0.589629;
0.0744671;0.58851;
0.0745125;0.587391;
0.0745578;0.586273;
0.0746032;0.585156;
0.0746485;0.58404;
0.0746939;0.582925;
0.0747392;0.581812;
0.0747846;0.5807;
0.0748299;0.579588;
0.0748753;0.578478;
0.0749206;0.577368;
0.074966;0.57626;
0.0750113;0.575153;
0.0750567;0.574047;
0.075102;0.572942;
0.0751474;0.571838;
0.0751927;0.570735;
0.0752381;0.569634;
0.0752834;0.568533;
0.0753288;0.567433;
0.0753741;0.566335;
0.0754195;0.565237;
0.0754649;0.564141;
0.0755102;0.563046;
0.0755556;0.561951;
0.0756009;0.560858;
0.0756463;0.559766;
0.0756916;0.558675;
0.075737;0.557585;
0.0757823;0.556496;
0.0758277;0.555409;
0.075873;0.554322;
0.0759184;0.553236;
0.0759637;0.552152;
0.0760091;0.551068;
0.0760544;0.549986;
0.0760998;0.548905;
0.0761451;0.547824;
0.0761905;0.546745;
0.0762358;0.545667;
0.0762812;0.54459;
0.0763265;0.543514;
0.0763719;0.542439;
0.0764172;0.541365;
0.0764626;0.540292;
0.0765079;0.539221;
0.0765533;0.53815;
0.0765986;0.53708;
0.076644;0.536012;
0.0766893;0.534944;
0.0767347;0.533878;
0.07678;0.532813;
0.0768254;0.531748;
0.0768707;0.530685;
0.0769161;0.529623;
0.0769615;0.528562;
0.0770068;0.527502;
0.0770522;0.526443;
0.0770975;0.525385;
0.0771429;0.524328;
0.0771882;0.523272;
0.0772336;0.522218;
0.0772789;0.521164;
0.0773243;0.520112;
0.0773696;0.51906;
0.077415;0.51801;
0.0774603;0.51696;
0.0775057;0.515912;
0.077551;0.514865;
0.0775964;0.513819;
0.0776417;0.512773;
0.0776871;0.511729;
0.0777324;0.510686;
0.0777778;0.509644;
0.0778231;0.508604;
0.0778685;0.507564;
0.0779138;0.506525;
0.0779592;0.505487;
0.0780045;0.50445;
0.0780499;0.503415;
0.0780952;0.50238;
0.0781406;0.501347;
0.0781859;0.500314;
0.0782313;0.499283;
0.0782766;0.498252;
0.078322;0.497223;
0.0783673;0.496195;
0.0784127;0.495167;
0.078458;0.494141;
0.0785034;0.493116;
0.0785488;0.492092;
0.0785941;0.491069;
0.0786395;0.490047;
0.0786848;0.489026;
0.0787302;0.488006;
0.0787755;0.486987;
0.0788209;0.485969;
0.0788662;0.484953;
0.0789116;0.483937;
0.0789569;0.482922;
0.0790023;0.481909;
0.0790476;0.480896;
0.079093;0.479885;
0.0791383;0.478874;
0.0791837;0.477865;
0.079229;0.476856;
0.0792744;0.475849;
0.0793197;0.474843;
0.0793651;0.473837;
0.0794104;0.472833;
0.0794558;0.47183;
0.0795011;0.470827;
0.0795465;0.469826;
0.0795918;0.468826;
0.0796372;0.467827;
0.0796825;0.466829;
0.0797279;0.465832;
0.0797732;0.464836;
0.0798186;0.463841;
0.0798639;0.462847;
0.0799093;0.461854;
0.0799546;0.460862;
0.08;0.459871;
0.0800453;0.458881;
0.0800907;0.457893;
0.0801361;0.456905;
0.0801814;0.455918;
0.0802268;0.454932;
0.0802721;0.453948;
0.0803175;0.452964;
0.0803628;0.451981;
0.0804082;0.450999;
0.0804535;0.450019;
0.0804989;0.449039;
0.0805442;0.448061;
0.0805896;0.447083;
0.0806349;0.446106;
0.0806803;0.445131;
0.0807256;0.444156;
0.080771;0.443183;
0.0808163;0.44221;
0.0808617;0.441239;
0.080907;0.440268;
0.0809524;0.439299;
0.0809977;0.43833;
0.0810431;0.437363;
0.0810884;0.436397;
0.0811338;0.435431;
0.0811791;0.434467;
0.0812245;0.433503;
0.0812698;0.432541;
0.0813152;0.431579;
0.0813605;0.430619;
0.0814059;0.429659;
0.0814512;0.428701;
0.0814966;0.427744;
0.0815419;0.426787;
0.0815873;0.425832;
0.0816327;0.424877;
0.081678;0.423924;
0.0817234;0.422971;
0.0817687;0.42202;
0.0818141;0.42107;
0.0818594;0.42012;
0.0819048;0.419172;
0.0819501;0.418224;
0.0819955;0.417278;
0.0820408;0.416332;
0.0820862;0.415388;
0.0821315;0.414444;
0.0821769;0.413502;
0.0822222;0.41256;
0.0822676;0.41162;
0.0823129;0.41068;
0.0823583;0.409741;
0.0824036;0.408804;
0.082449;0.407867;
0.0824943;0.406932;
0.0825397;0.405997;
0.082585;0.405063;
0.0826304;0.404131;
0.0826757;0.403199;
0.0827211;0.402268;
0.0827664;0.401338;
0.0828118;0.400409;
0.0828571;0.399482;
0.0829025;0.398555;
0.0829478;0.397629;
0.0829932;0.396704;
0.0830385;0.39578;
0.0830839;0.394857;
0.0831292;0.393935;
0.0831746;0.393014;
0.08322;0.392093;
0.0832653;0.391174;
0.0833107;0.390256;
0.083356;0.389339;
0.0834014;0.388423;
0.0834467;0.387507;
0.0834921;0.386593;
0.0835374;0.385679;
0.0835828;0.384767;
0.0836281;0.383855;
0.0836735;0.382945;
0.0837188;0.382035;
0.0837642;0.381127;
0.0838095;0.380219;
0.0838549;0.379312;
0.0839002;0.378406;
0.0839456;0.377501;
0.0839909;0.376598;
0.0840363;0.375695;
0.0840816;0.374793;
0.084127;0.373891;
0.0841723;0.372991;
0.0842177;0.372092;
0.084263;0.371194;
0.0843084;0.370296;
0.0843537;0.3694;
0.0843991;0.368504;
0.0844444;0.36761;
0.0844898;0.366716;
0.0845351;0.365824;
0.0845805;0.364932;
0.0846258;0.364041;
0.0846712;0.363151;
0.0847166;0.362262;
0.0847619;0.361374;
0.0848073;0.360487;
0.0848526;0.359601;
0.084898;0.358715;
0.0849433;0.357831;
0.0849887;0.356947;
0.085034;0.356065;
0.0850794;0.355183;
0.0851247;0.354302;
0.0851701;0.353423;
0.0852154;0.352544;
0.0852608;0.351666;
0.0853061;0.350789;
0.0853515;0.349912;
0.0853968;0.349037;
0.0854422;0.348163;
0.0854875;0.347289;
0.0855329;0.346417;
0.0855782;0.345545;
0.0856236;0.344674;
0.0856689;0.343804;
0.0857143;0.342936;
0.0857596;0.342068;
0.085805;0.3412;
0.0858503;0.340334;
0.0858957;0.339469;
0.085941;0.338604;
0.0859864;0.33774;
0.0860317;0.336878;
0.0860771;0.336016;
0.0861224;0.335155;
0.0861678;0.334295;
0.0862131;0.333436;
0.0862585;0.332577;
0.0863039;0.33172;
0.0863492;0.330863;
0.0863946;0.330008;
0.0864399;0.329153;
0.0864853;0.328299;
0.0865306;0.327446;
0.086576;0.326594;
0.0866213;0.325742;
0.0866667;0.324892;
0.086712;0.324042;
0.0867574;0.323193;
0.0868027;0.322346;
0.0868481;0.321499;
0.0868934;0.320652;
0.0869388;0.319807;
0.0869841;0.318963;
0.0870295;0.318119;
0.0870748;0.317276;
0.0871202;0.316435;
0.0871655;0.315594;
0.0872109;0.314753;
0.0872562;0.313914;
0.0873016;0.313076;
0.0873469;0.312238;
0.0873923;0.311401;
0.0874376;0.310566;
0.087483;0.30973;
0.0875283;0.308896;
0.0875737;0.308063;
0.087619;0.30723;
0.0876644;0.306399;
0.0877097;0.305568;
0.0877551;0.304738;
0.0878005;0.303908;
0.0878458;0.30308;
0.0878912;0.302252;
0.0879365;0.301426;
0.0879819;0.3006;
0.0880272;0.299775;
0.0880726;0.29895;
0.0881179;0.298127;
0.0881633;0.297304;
0.0882086;0.296482;
0.088254;0.295661;
0.0882993;0.294841;
0.0883447;0.294022;
0.08839;0.293203;
0.0884354;0.292386;
0.0884807;0.291569;
0.0885261;0.290753;
0.0885714;0.289937;
0.0886168;0.289123;
0.0886621;0.288309;
0.0887075;0.287496;
0.0887528;0.286684;
0.0887982;0.285873;
0.0888435;0.285062;
0.0888889;0.284252;
0.0889342;0.283444;
0.0889796;0.282635;
0.0890249;0.281828;
0.0890703;0.281022;
0.0891156;0.280216;
0.089161;0.279411;
0.0892063;0.278607;
0.0892517;0.277803;
0.089297;0.277;
0.0893424;0.276199;
0.0893878;0.275397;
0.0894331;0.274597;
0.0894785;0.273798;
0.0895238;0.272999;
0.0895692;0.272201;
0.0896145;0.271404;
0.0896599;0.270607;
0.0897052;0.269811;
0.0897506;0.269017;
0.0897959;0.268222;
0.0898413;0.267429;
0.0898866;0.266636;
0.089932;0.265844;
0.0899773;0.265053;
0.0900227;0.264263;
0.090068;0.263473;
0.0901134;0.262684;
0.0901587;0.261896;
0.0902041;0.261109;
0.0902494;0.260322;
0.0902948;0.259536;
0.0903401;0.258751;
0.0903855;0.257967;
0.0904308;0.257183;
0.0904762;0.2564;
0.0905215;0.255618;
0.0905669;0.254837;
0.0906122;0.254056;
0.0906576;0.253276;
0.0907029;0.252497;
0.0907483;0.251718;
0.0907936;0.25094;
0.090839;0.250163;
0.0908844;0.249387;
0.0909297;0.248611;
0.0909751;0.247836;
0.0910204;0.247062;
0.0910658;0.246289;
0.0911111;0.245516;
0.0911565;0.244744;
0.0912018;0.243972;
0.0912472;0.243202;
0.0912925;0.242432;
0.0913379;0.241663;
0.0913832;0.240894;
0.0914286;0.240126;
0.0914739;0.239359;
0.0915193;0.238593;
0.0915646;0.237827;
0.09161;0.237062;
0.0916553;0.236297;
0.0917007;0.235534;
0.091746;0.234771;
0.0917914;0.234008;
0.0918367;0.233247;
0.0918821;0.232486;
0.0919274;0.231726;
0.0919728;0.230966;
0.0920181;0.230207;
0.0920635;0.229449;
0.0921088;0.228692;
0.0921542;0.227935;
0.0921995;0.227179;
0.0922449;0.226423;
0.0922902;0.225668;
0.0923356;0.224914;
0.0923809;0.22416;
0.0924263;0.223408;
0.0924717;0.222655;
0.092517;0.221904;
0.0925624;0.221153;
0.0926077;0.220403;
0.0926531;0.219653;
0.0926984;0.218904;
0.0927438;0.218156;
0.0927891;0.217408;
0.0928345;0.216661;
0.0928798;0.215915;
0.0929252;0.215169;
0.0929705;0.214424;
0.0930159;0.21368;
0.0930612;0.212936;
0.0931066;0.212193;
0.0931519;0.21145;
0.0931973;0.210708;
0.0932426;0.209967;
0.093288;0.209227;
0.0933333;0.208486;
0.0933787;0.207747;
0.093424;0.207008;
0.0934694;0.20627;
0.0935147;0.205533;
0.0935601;0.204796;
0.0936054;0.204059;
0.0936508;0.203324;
0.0936961;0.202589;
0.0937415;0.201854;
0.0937868;0.201121;
0.0938322;0.200387;
0.0938775;0.199655;
0.0939229;0.198923;
0.0939682;0.198191;
0.0940136;0.19746;
0.094059;0.19673;
0.0941043;0.196;
0.0941497;0.195271;
0.094195;0.194543;
0.0942404;0.193815;
0.0942857;0.193088;
0.0943311;0.192361;
0.0943764;0.191635;
0.0944218;0.190909;
0.0944671;0.190184;
0.0945125;0.18946;
0.0945578;0.188736;
0.0946032;0.188013;
0.0946485;0.18729;
0.0946939;0.186568;
0.0947392;0.185846;
0.0947846;0.185125;
0.0948299;0.184405;
0.0948753;0.183685;
0.0949206;0.182966;
0.094966;0.182247;
0.0950113;0.181529;
0.0950567;0.180811;
0.095102;0.180094;
0.0951474;0.179377;
0.0951927;0.178661;
0.0952381;0.177946;
0.0952834;0.177231;
0.0953288;0.176517;
0.0953741;0.175803;
0.0954195;0.175089;
0.0954648;0.174377;
0.0955102;0.173664;
0.0955556;0.172953;
0.0956009;0.172242;
0.0956463;0.171531;
0.0956916;0.170821;
0.095737;0.170111;
0.0957823;0.169402;
0.0958277;0.168694;
0.095873;0.167986;
0.0959184;0.167278;
0.0959637;0.166571;
0.0960091;0.165864;
0.0960544;0.165158;
0.0960998;0.164453;
0.0961451;0.163748;
0.0961905;0.163044;
0.0962358;0.16234;
0.0962812;0.161636;
0.0963265;0.160933;
0.0963719;0.160231;
0.0964172;0.159529;
0.0964626;0.158827;
0.0965079;0.158126;
0.0965533;0.157426;
0.0965986;0.156726;
0.096644;0.156026;
0.0966893;0.155327;
0.0967347;0.154628;
0.09678;0.15393;
0.0968254;0.153233;
0.0968708;0.152536;
0.0969161;0.151839;
0.0969614;0.151143;
0.0970068;0.150447;
0.0970521;0.149752;
0.0970975;0.149057;
0.0971429;0.148362;
0.0971882;0.147669;
0.0972336;0.146975;
0.0972789;0.146282;
0.0973243;0.14559;
0.0973696;0.144898;
0.097415;0.144206;
0.0974603;0.143515;
0.0975057;0.142824;
0.097551;0.142134;
0.0975964;0.141444;
0.0976417;0.140754;
0.0976871;0.140065;
0.0977324;0.139377;
0.0977778;0.138689;
0.0978231;0.138001;
0.0978685;0.137314;
0.0979138;0.136627;
0.0979592;0.135941;
0.0980045;0.135255;
0.0980499;0.134569;
0.0980952;0.133884;
0.0981406;0.133199;
0.0981859;0.132515;
0.0982313;0.131831;
0.0982766;0.131148;
0.098322;0.130464;
0.0983673;0.129782;
0.0984127;0.1291;
0.0984581;0.128418;
0.0985034;0.127736;
0.0985487;0.127055;
0.0985941;0.126375;
0.0986395;0.125694;
0.0986848;0.125014;
0.0987302;0.124335;
0.0987755;0.123656;
0.0988209;0.122977;
0.0988662;0.122299;
0.0989116;0.121621;
0.0989569;0.120943;
0.0990023;0.120266;
0.0990476;0.119589;
0.099093;0.118913;
0.0991383;0.118237;
0.0991837;0.117561;
0.099229;0.116886;
0.0992744;0.116211;
0.0993197;0.115536;
0.0993651;0.114862;
0.0994104;0.114188;
0.0994558;0.113515;
0.0995011;0.112841;
0.0995465;0.112168;
0.0995918;0.111496;
0.0996372;0.110824;
0.0996825;0.110152;
0.0997279;0.109481;
0.0997732;0.10881;
0.0998186;0.108139;
0.0998639;0.107468;
0.0999093;0.106798;
0.0999546;0.106129;
0.1;0.105459;
0.100045;0.10479;
0.100091;0.104122;
0.100136;0.103453;
0.100181;0.102785;
0.100227;0.102117;
0.100272;0.10145;
0.100317;0.100783;
0.100363;0.100116;
0.100408;0.0994493;
0.100454;0.0987831;
0.100499;0.0981172;
0.100544;0.0974517;
0.10059;0.0967864;
0.100635;0.0961214;
0.10068;0.0954567;
0.100726;0.0947924;
0.100771;0.0941283;
0.100816;0.0934645;
0.100862;0.092801;
0.100907;0.0921378;
0.100952;0.0914749;
0.100998;0.0908123;
0.101043;0.0901499;
0.101088;0.0894878;
0.101134;0.0888261;
0.101179;0.0881646;
0.101224;0.0875033;
0.10127;0.0868424;
0.101315;0.0861817;
0.101361;0.0855213;
0.101406;0.0848612;
0.101451;0.0842013;
0.101497;0.0835416;
0.101542;0.0828823;
0.101587;0.0822232;
0.101633;0.0815644;
0.101678;0.0809058;
0.101723;0.0802476;
0.101769;0.0795895;
0.101814;0.0789317;
0.101859;0.0782741;
0.101905;0.0776167;
0.10195;0.0769596;
0.101995;0.0763028;
0.102041;0.0756461;
0.102086;0.0749897;
0.102132;0.0743336;
0.102177;0.0736777;
0.102222;0.073022;
0.102268;0.0723665;
0.102313;0.0717113;
0.102358;0.0710562;
0.102404;0.0704015;
0.102449;0.0697469;
0.102494;0.0690925;
0.10254;0.0684384;
0.102585;0.0677845;
0.10263;0.0671307;
0.102676;0.0664772;
0.102721;0.0658239;
0.102766;0.0651709;
0.102812;0.0645179;
0.102857;0.0638653;
0.102902;0.0632128;
0.102948;0.0625605;
0.102993;0.0619083;
0.103039;0.0612564;
0.103084;0.0606047;
0.103129;0.0599532;
0.103175;0.0593018;
0.10322;0.0586506;
0.103265;0.0579997;
0.103311;0.057349;
0.103356;0.0566983;
0.103401;0.0560479;
0.103447;0.0553976;
0.103492;0.0547475;
0.103537;0.0540975;
0.103583;0.0534478;
0.103628;0.0527982;
0.103673;0.0521487;
0.103719;0.0514994;
0.103764;0.0508503;
0.10381;0.0502013;
0.103855;0.0495525;
0.1039;0.0489038;
0.103946;0.0482553;
0.103991;0.0476069;
0.104036;0.0469587;
0.104082;0.0463106;
0.104127;0.0456627;
0.104172;0.0450149;
0.104218;0.0443673;
0.104263;0.0437197;
0.104308;0.0430723;
0.104354;0.0424251;
0.104399;0.0417779;
0.104444;0.0411309;
0.10449;0.0404841;
0.104535;0.0398373;
0.10458;0.0391907;
0.104626;0.0385442;
0.104671;0.0378978;
0.104717;0.0372515;
0.104762;0.0366053;
0.104807;0.0359593;
0.104853;0.0353133;
0.104898;0.0346676;
0.104943;0.0340218;
0.104989;0.0333762;
0.105034;0.0327307;
0.105079;0.0320852;
0.105125;0.0314399;
0.10517;0.0307946;
0.105215;0.0301495;
0.105261;0.0295044;
0.105306;0.0288594;
0.105351;0.0282145;
0.105397;0.0275697;
0.105442;0.026925;
0.105488;0.0262803;
0.105533;0.0256357;
0.105578;0.0249912;
0.105624;0.0243468;
0.105669;0.0237025;
