0.33093;4.38517;
0.330975;4.38132;
0.33102;4.37746;
0.331066;4.37358;
0.331111;4.36967;
0.331156;4.36575;
0.331202;4.36181;
0.331247;4.35785;
0.331293;4.35387;
0.331338;4.34986;
0.331383;4.34584;
0.331429;4.34181;
0.331474;4.33775;
0.331519;4.33367;
0.331565;4.32957;
0.33161;4.32545;
0.331655;4.32132;
0.331701;4.31716;
0.331746;4.31299;
0.331791;4.30879;
0.331837;4.30458;
0.331882;4.30034;
0.331927;4.29609;
0.331973;4.29182;
0.332018;4.28753;
0.332063;4.28322;
0.332109;4.27889;
0.332154;4.27454;
0.3322;4.27017;
0.332245;4.26579;
0.33229;4.26138;
0.332336;4.25696;
0.332381;4.25251;
0.332426;4.24805;
0.332472;4.24356;
0.332517;4.23906;
0.332562;4.23454;
0.332608;4.23;
0.332653;4.22544;
0.332698;4.22086;
0.332744;4.21627;
0.332789;4.21165;
0.332834;4.20702;
0.33288;4.20236;
0.332925;4.19769;
0.332971;4.19299;
0.333016;4.18828;
0.333061;4.18355;
0.333107;4.1788;
0.333152;4.17404;
0.333197;4.16925;
0.333243;4.16444;
0.333288;4.15962;
0.333333;4.15478;
0.333379;4.14992;
0.333424;4.14503;
0.333469;4.14013;
0.333515;4.13522;
0.33356;4.13028;
0.333605;4.12532;
0.333651;4.12035;
0.333696;4.11536;
0.333741;4.11034;
0.333787;4.10531;
0.333832;4.10026;
0.333878;4.0952;
0.333923;4.09011;
0.333968;4.085;
0.334014;4.07988;
0.334059;4.07474;
0.334104;4.06958;
0.33415;4.0644;
0.334195;4.0592;
0.33424;4.05399;
0.334286;4.04875;
0.334331;4.0435;
0.334376;4.03822;
0.334422;4.03294;
0.334467;4.02763;
0.334512;4.0223;
0.334558;4.01695;
0.334603;4.01159;
0.334649;4.00621;
0.334694;4.00081;
0.334739;3.99539;
0.334785;3.98996;
0.33483;3.9845;
0.334875;3.97903;
0.334921;3.97354;
0.334966;3.96803;
0.335011;3.9625;
0.335057;3.95695;
0.335102;3.95139;
0.335147;3.94581;
0.335193;3.94021;
0.335238;3.93459;
0.335283;3.92895;
0.335329;3.9233;
0.335374;3.91762;
0.33542;3.91193;
0.335465;3.90623;
0.33551;3.9005;
0.335556;3.89475;
0.335601;3.88899;
0.335646;3.88321;
0.335692;3.87741;
0.335737;3.8716;
0.335782;3.86576;
0.335828;3.85991;
0.335873;3.85404;
0.335918;3.84816;
0.335964;3.84225;
0.336009;3.83633;
0.336054;3.83039;
0.3361;3.82443;
0.336145;3.81845;
0.33619;3.81246;
0.336236;3.80645;
0.336281;3.80042;
0.336327;3.79438;
0.336372;3.78831;
0.336417;3.78223;
0.336463;3.77613;
0.336508;3.77002;
0.336553;3.76388;
0.336599;3.75773;
0.336644;3.75156;
0.336689;3.74538;
0.336735;3.73917;
0.33678;3.73295;
0.336825;3.72671;
0.336871;3.72046;
0.336916;3.71418;
0.336961;3.70789;
0.337007;3.70158;
0.337052;3.69526;
0.337097;3.68892;
0.337143;3.68256;
0.337188;3.67618;
0.337234;3.66979;
0.337279;3.66338;
0.337324;3.65695;
0.33737;3.65051;
0.337415;3.64405;
0.33746;3.63757;
0.337506;3.63107;
0.337551;3.62456;
0.337596;3.61803;
0.337642;3.61148;
0.337687;3.60492;
0.337732;3.59833;
0.337778;3.59174;
0.337823;3.58512;
0.337868;3.57849;
0.337914;3.57185;
0.337959;3.56518;
0.338005;3.5585;
0.33805;3.5518;
0.338095;3.54509;
0.338141;3.53835;
0.338186;3.5316;
0.338231;3.52484;
0.338277;3.51806;
0.338322;3.51126;
0.338367;3.50444;
0.338413;3.49761;
0.338458;3.49077;
0.338503;3.4839;
0.338549;3.47702;
0.338594;3.47012;
0.338639;3.46321;
0.338685;3.45628;
0.33873;3.44933;
0.338776;3.44237;
0.338821;3.43539;
0.338866;3.4284;
0.338912;3.42138;
0.338957;3.41435;
0.339002;3.40731;
0.339048;3.40025;
0.339093;3.39317;
0.339138;3.38608;
0.339184;3.37897;
0.339229;3.37185;
0.339274;3.36471;
0.33932;3.35755;
0.339365;3.35038;
0.33941;3.34319;
0.339456;3.33598;
0.339501;3.32876;
0.339546;3.32153;
0.339592;3.31427;
0.339637;3.307;
0.339683;3.29972;
0.339728;3.29242;
0.339773;3.2851;
0.339819;3.27777;
0.339864;3.27043;
0.339909;3.26306;
0.339955;3.25568;
0.34;3.24829;
0.340045;3.24088;
0.340091;3.23345;
0.340136;3.22601;
0.340181;3.21855;
0.340227;3.21108;
0.340272;3.2036;
0.340317;3.19609;
0.340363;3.18857;
0.340408;3.18104;
0.340454;3.17349;
0.340499;3.16592;
0.340544;3.15834;
0.34059;3.15075;
0.340635;3.14314;
0.34068;3.13551;
0.340726;3.12787;
0.340771;3.12022;
0.340816;3.11255;
0.340862;3.10486;
0.340907;3.09715;
0.340952;3.08944;
0.340998;3.08171;
0.341043;3.07396;
0.341088;3.0662;
0.341134;3.05843;
0.341179;3.05063;
0.341224;3.04282;
0.34127;3.03501;
0.341315;3.02717;
0.341361;3.01932;
0.341406;3.01145;
0.341451;3.00357;
0.341497;2.99568;
0.341542;2.98777;
0.341587;2.97984;
0.341633;2.9719;
0.341678;2.96395;
0.341723;2.95598;
0.341769;2.948;
0.341814;2.94;
0.341859;2.93199;
0.341905;2.92396;
0.34195;2.91592;
0.341995;2.90787;
0.342041;2.8998;
0.342086;2.89171;
0.342132;2.88361;
0.342177;2.8755;
0.342222;2.86738;
0.342268;2.85923;
0.342313;2.85108;
0.342358;2.84291;
0.342404;2.83473;
0.342449;2.82653;
0.342494;2.81832;
0.34254;2.81009;
0.342585;2.80185;
0.34263;2.7936;
0.342676;2.78533;
0.342721;2.77705;
0.342766;2.76875;
0.342812;2.76044;
0.342857;2.75213;
0.342902;2.74379;
0.342948;2.73544;
0.342993;2.72707;
0.343039;2.7187;
0.343084;2.7103;
0.343129;2.7019;
0.343175;2.69348;
0.34322;2.68505;
0.343265;2.6766;
0.343311;2.66814;
0.343356;2.65966;
0.343401;2.65118;
0.343447;2.64268;
0.343492;2.63417;
0.343537;2.62564;
0.343583;2.6171;
0.343628;2.60855;
0.343673;2.59998;
0.343719;2.5914;
0.343764;2.58281;
0.34381;2.5742;
0.343855;2.56558;
0.3439;2.55695;
0.343946;2.54831;
0.343991;2.53965;
0.344036;2.53097;
0.344082;2.52229;
0.344127;2.5136;
0.344172;2.50488;
0.344218;2.49616;
0.344263;2.48742;
0.344308;2.47868;
0.344354;2.46991;
0.344399;2.46114;
0.344444;2.45236;
0.34449;2.44355;
0.344535;2.43474;
0.344581;2.42591;
0.344626;2.41708;
0.344671;2.40823;
0.344717;2.39937;
0.344762;2.39049;
0.344807;2.38161;
0.344853;2.37271;
0.344898;2.36379;
0.344943;2.35487;
0.344989;2.34593;
0.345034;2.33698;
0.345079;2.32802;
0.345125;2.31904;
0.34517;2.31006;
0.345215;2.30106;
0.345261;2.29205;
0.345306;2.28303;
0.345351;2.274;
0.345397;2.26495;
0.345442;2.25589;
0.345488;2.24682;
0.345533;2.23774;
0.345578;2.22865;
0.345624;2.21954;
0.345669;2.21042;
0.345714;2.2013;
0.34576;2.19216;
0.345805;2.183;
0.34585;2.17384;
0.345896;2.16466;
0.345941;2.15547;
0.345986;2.14627;
0.346032;2.13707;
0.346077;2.12785;
0.346122;2.11861;
0.346168;2.10936;
0.346213;2.10011;
0.346258;2.09084;
0.346304;2.08156;
0.346349;2.07227;
0.346395;2.06297;
0.34644;2.05366;
0.346485;2.04433;
0.346531;2.035;
0.346576;2.02566;
0.346621;2.0163;
0.346667;2.00693;
0.346712;1.99755;
0.346757;1.98816;
0.346803;1.97876;
0.346848;1.96935;
0.346893;1.95992;
0.346939;1.95049;
0.346984;1.94105;
0.347029;1.93159;
0.347075;1.92212;
0.34712;1.91265;
0.347166;1.90316;
0.347211;1.89366;
0.347256;1.88415;
0.347302;1.87464;
0.347347;1.86511;
0.347392;1.85557;
0.347438;1.84601;
0.347483;1.83646;
0.347528;1.82689;
0.347574;1.8173;
0.347619;1.80772;
0.347664;1.79811;
0.34771;1.7885;
0.347755;1.77888;
0.3478;1.76925;
0.347846;1.7596;
0.347891;1.74995;
0.347937;1.74029;
0.347982;1.73062;
0.348027;1.72094;
0.348073;1.71124;
0.348118;1.70154;
0.348163;1.69183;
0.348209;1.68211;
0.348254;1.67237;
0.348299;1.66263;
0.348345;1.65289;
0.34839;1.64312;
0.348435;1.63335;
0.348481;1.62357;
0.348526;1.61379;
0.348571;1.60399;
0.348617;1.59418;
0.348662;1.58436;
0.348707;1.57453;
0.348753;1.5647;
0.348798;1.55485;
0.348844;1.54499;
0.348889;1.53513;
0.348934;1.52526;
0.34898;1.51537;
0.349025;1.50548;
0.34907;1.49559;
0.349116;1.48567;
0.349161;1.47575;
0.349206;1.46583;
0.349252;1.45589;
0.349297;1.44595;
0.349342;1.43599;
0.349388;1.42603;
0.349433;1.41606;
0.349478;1.40607;
0.349524;1.39608;
0.349569;1.38609;
0.349615;1.37608;
0.34966;1.36607;
0.349705;1.35604;
0.349751;1.34601;
0.349796;1.33597;
0.349841;1.32592;
0.349887;1.31586;
0.349932;1.3058;
0.349977;1.29572;
0.350023;1.28564;
0.350068;1.27555;
0.350113;1.26545;
0.350159;1.25534;
0.350204;1.24523;
0.350249;1.2351;
0.350295;1.22497;
0.35034;1.21483;
0.350385;1.20468;
0.350431;1.19453;
0.350476;1.18437;
0.350522;1.1742;
0.350567;1.16402;
0.350612;1.15383;
0.350658;1.14364;
0.350703;1.13343;
0.350748;1.12322;
0.350794;1.11301;
0.350839;1.10278;
0.350884;1.09255;
0.35093;1.08231;
0.350975;1.07207;
0.35102;1.06181;
0.351066;1.05155;
0.351111;1.04127;
0.351156;1.031;
0.351202;1.02072;
0.351247;1.01042;
0.351293;1.00012;
0.351338;0.989824;
0.351383;0.97951;
0.351429;0.969188;
0.351474;0.95886;
0.351519;0.948531;
0.351565;0.938189;
0.35161;0.92784;
0.351655;0.917484;
0.351701;0.907127;
0.351746;0.896758;
0.351791;0.886381;
0.351837;0.875998;
0.351882;0.865615;
0.351927;0.855219;
0.351973;0.844816;
0.352018;0.834406;
0.352063;0.823997;
0.352109;0.813575;
0.352154;0.803146;
0.3522;0.792711;
0.352245;0.782276;
0.35229;0.771828;
0.352336;0.761374;
0.352381;0.750921;
0.352426;0.740454;
0.352472;0.729982;
0.352517;0.719503;
0.352562;0.709025;
0.352608;0.698534;
0.352653;0.688038;
0.352698;0.677535;
0.352744;0.667033;
0.352789;0.656519;
0.352834;0.645999;
0.35288;0.635473;
0.352925;0.624948;
0.352971;0.614411;
0.353016;0.603868;
0.353061;0.593319;
0.353107;0.582772;
0.353152;0.572213;
0.353197;0.561647;
0.353243;0.551077;
0.353288;0.540508;
0.353333;0.529927;
0.353379;0.51934;
0.353424;0.508748;
0.353469;0.498158;
0.353515;0.487556;
0.35356;0.476948;
0.353605;0.466336;
0.353651;0.455725;
0.353696;0.445103;
0.353741;0.434475;
0.353787;0.423843;
0.353832;0.413212;
0.353878;0.40257;
0.353923;0.391923;
0.353968;0.381278;
0.354014;0.370621;
0.354059;0.35996;
0.354104;0.349294;
0.35415;0.338631;
0.354195;0.327956;
0.35424;0.317276;
0.354286;0.306592;
0.354331;0.295911;
0.354376;0.285218;
0.354422;0.274521;
0.354467;0.263819;
0.354512;0.25312;
0.354558;0.24241;
0.354603;0.231696;
0.354649;0.220978;
0.354694;0.210262;
0.354739;0.199536;
0.354785;0.188805;
0.35483;0.178071;
0.354875;0.167339;
0.354921;0.156597;
0.354966;0.145851;
0.355011;0.135101;
0.355057;0.124354;
0.355102;0.113596;
0.355147;0.102835;
0.355193;0.0920705;
0.355238;0.0813092;
0.355283;0.0705372;
0.355329;0.0597618;
0.355374;0.0489829;
0.355419;0.0382076;
0.355465;0.0274219;
0.35551;0.0166328;
0.355556;0.00584753;
0.355601;-0.00494808;
0.355646;-0.0157469;
0.355692;-0.0265489;
0.355737;-0.0373469;
0.355782;-0.0481551;
0.355828;-0.0589664;
0.355873;-0.0697807;
0.355918;-0.0805908;
0.355964;-0.0914109;
0.356009;-0.102234;
0.356054;-0.11306;
0.3561;-0.123881;
0.356145;-0.134713;
0.35619;-0.145547;
0.356236;-0.156383;
0.356281;-0.167216;
0.356327;-0.178058;
0.356372;-0.188902;
0.356417;-0.199749;
0.356463;-0.210591;
0.356508;-0.221443;
0.356553;-0.232297;
0.356599;-0.243154;
0.356644;-0.254005;
0.356689;-0.264866;
0.356735;-0.275729;
0.35678;-0.286595;
0.356825;-0.297455;
0.356871;-0.308324;
0.356916;-0.319196;
0.356961;-0.330069;
0.357007;-0.340937;
0.357052;-0.351815;
0.357098;-0.362694;
0.357143;-0.373567;
0.357188;-0.38445;
0.357234;-0.395335;
0.357279;-0.406221;
0.357324;-0.417101;
0.35737;-0.42799;
0.357415;-0.438881;
0.35746;-0.449773;
0.357506;-0.46066;
0.357551;-0.471555;
0.357596;-0.482452;
0.357642;-0.49335;
0.357687;-0.504242;
0.357732;-0.515142;
0.357778;-0.526044;
0.357823;-0.536946;
0.357868;-0.547843;
0.357914;-0.558748;
0.357959;-0.569654;
0.358005;-0.580561;
0.35805;-0.591462;
0.358095;-0.60237;
0.358141;-0.61328;
0.358186;-0.624191;
0.358231;-0.635095;
0.358277;-0.646006;
0.358322;-0.656919;
0.358367;-0.667832;
0.358413;-0.678739;
0.358458;-0.689653;
0.358503;-0.700568;
0.358549;-0.711483;
0.358594;-0.722392;
0.358639;-0.733308;
0.358685;-0.744225;
0.35873;-0.755134;
0.358775;-0.766051;
0.358821;-0.776968;
0.358866;-0.787886;
0.358912;-0.798796;
0.358957;-0.809713;
0.359002;-0.820631;
0.359048;-0.831549;
0.359093;-0.842459;
0.359138;-0.853376;
0.359184;-0.864293;
0.359229;-0.87521;
0.359274;-0.88612;
0.35932;-0.897037;
0.359365;-0.907953;
0.35941;-0.918869;
0.359456;-0.929777;
0.359501;-0.940692;
0.359546;-0.951606;
0.359592;-0.96252;
0.359637;-0.973426;
0.359683;-0.984339;
0.359728;-0.995251;
0.359773;-1.00616;
0.359819;-1.01707;
0.359864;-1.02798;
0.359909;-1.03888;
0.359955;-1.04979;
0.36;-1.06069;
0.360045;-1.0716;
0.360091;-1.0825;
0.360136;-1.09341;
0.360181;-1.1043;
0.360227;-1.11521;
0.360272;-1.12611;
0.360317;-1.137;
0.360363;-1.1479;
0.360408;-1.15879;
0.360454;-1.16969;
0.360499;-1.18058;
0.360544;-1.19147;
0.36059;-1.20236;
0.360635;-1.21325;
0.36068;-1.22413;
0.360726;-1.23502;
0.360771;-1.2459;
0.360816;-1.25678;
0.360862;-1.26766;
0.360907;-1.27854;
0.360952;-1.28941;
0.360998;-1.30029;
0.361043;-1.31116;
0.361088;-1.32203;
0.361134;-1.3329;
0.361179;-1.34377;
0.361224;-1.35462;
0.36127;-1.36549;
0.361315;-1.37635;
0.361361;-1.38721;
0.361406;-1.39806;
0.361451;-1.40891;
0.361497;-1.41976;
0.361542;-1.43061;
0.361587;-1.44145;
0.361633;-1.4523;
0.361678;-1.46314;
0.361723;-1.47398;
0.361769;-1.48481;
0.361814;-1.49564;
0.361859;-1.50647;
0.361905;-1.5173;
0.36195;-1.52812;
0.361995;-1.53894;
0.362041;-1.54976;
0.362086;-1.56057;
0.362132;-1.57139;
0.362177;-1.5822;
0.362222;-1.59301;
0.362268;-1.6038;
0.362313;-1.61461;
0.362358;-1.62541;
0.362404;-1.6362;
0.362449;-1.64699;
0.362494;-1.65777;
0.36254;-1.66856;
0.362585;-1.67934;
0.36263;-1.69011;
0.362676;-1.70089;
0.362721;-1.71166;
0.362766;-1.72243;
0.362812;-1.73318;
0.362857;-1.74395;
0.362902;-1.7547;
0.362948;-1.76546;
0.362993;-1.7762;
0.363039;-1.78694;
0.363084;-1.79768;
0.363129;-1.80842;
0.363175;-1.81915;
0.36322;-1.82988;
0.363265;-1.8406;
0.363311;-1.85132;
0.363356;-1.86203;
0.363401;-1.87275;
0.363447;-1.88346;
0.363492;-1.89416;
0.363537;-1.90485;
0.363583;-1.91555;
0.363628;-1.92624;
0.363673;-1.93692;
0.363719;-1.9476;
0.363764;-1.95828;
0.36381;-1.96896;
0.363855;-1.97962;
0.3639;-1.99028;
0.363946;-2.00094;
0.363991;-2.01159;
0.364036;-2.02224;
0.364082;-2.03288;
0.364127;-2.04352;
0.364172;-2.05416;
0.364218;-2.06478;
0.364263;-2.07541;
0.364308;-2.08602;
0.364354;-2.09664;
0.364399;-2.10724;
0.364444;-2.11785;
0.36449;-2.12845;
0.364535;-2.13904;
0.36458;-2.14962;
0.364626;-2.16021;
0.364671;-2.17078;
0.364717;-2.18136;
0.364762;-2.19192;
0.364807;-2.20248;
0.364853;-2.21303;
0.364898;-2.22358;
0.364943;-2.23412;
0.364989;-2.24466;
0.365034;-2.25519;
0.365079;-2.26572;
0.365125;-2.27624;
0.36517;-2.28675;
0.365215;-2.29726;
0.365261;-2.30776;
0.365306;-2.31826;
0.365351;-2.32875;
0.365397;-2.33923;
0.365442;-2.3497;
0.365488;-2.36018;
0.365533;-2.37065;
0.365578;-2.38111;
0.365624;-2.39155;
0.365669;-2.402;
0.365714;-2.41244;
0.36576;-2.42288;
0.365805;-2.4333;
0.36585;-2.44372;
0.365896;-2.45414;
0.365941;-2.46455;
0.365986;-2.47494;
0.366032;-2.48534;
0.366077;-2.49573;
0.366122;-2.50611;
0.366168;-2.51648;
0.366213;-2.52685;
0.366259;-2.53721;
0.366304;-2.54756;
0.366349;-2.55791;
0.366395;-2.56825;
0.36644;-2.57858;
0.366485;-2.58891;
0.366531;-2.59922;
0.366576;-2.60953;
0.366621;-2.61984;
0.366667;-2.63013;
0.366712;-2.64042;
0.366757;-2.6507;
0.366803;-2.66098;
0.366848;-2.67124;
0.366893;-2.6815;
0.366939;-2.69175;
0.366984;-2.702;
0.367029;-2.71223;
0.367075;-2.72246;
0.36712;-2.73268;
0.367166;-2.74289;
0.367211;-2.75309;
0.367256;-2.76329;
0.367302;-2.77349;
0.367347;-2.78367;
0.367392;-2.79384;
0.367438;-2.804;
0.367483;-2.81416;
0.367528;-2.82432;
0.367574;-2.83445;
0.367619;-2.84459;
0.367664;-2.85471;
0.36771;-2.86483;
0.367755;-2.87494;
0.3678;-2.88504;
0.367846;-2.89513;
0.367891;-2.90522;
0.367936;-2.91529;
0.367982;-2.92535;
0.368027;-2.93541;
0.368073;-2.94547;
0.368118;-2.9555;
0.368163;-2.96554;
0.368209;-2.97556;
0.368254;-2.98558;
0.368299;-2.99558;
0.368345;-3.00558;
0.36839;-3.01557;
0.368435;-3.02554;
0.368481;-3.03551;
0.368526;-3.04548;
0.368571;-3.05543;
0.368617;-3.06537;
0.368662;-3.0753;
0.368707;-3.08523;
0.368753;-3.09515;
0.368798;-3.10505;
0.368844;-3.11495;
0.368889;-3.12484;
0.368934;-3.13472;
0.36898;-3.14458;
0.369025;-3.15444;
0.36907;-3.1643;
0.369116;-3.17414;
0.369161;-3.18396;
0.369206;-3.19379;
0.369252;-3.2036;
0.369297;-3.2134;
0.369342;-3.22319;
0.369388;-3.23298;
0.369433;-3.24275;
0.369478;-3.25252;
0.369524;-3.26226;
0.369569;-3.27201;
0.369615;-3.28174;
0.36966;-3.29147;
0.369705;-3.30118;
0.369751;-3.31088;
0.369796;-3.32058;
0.369841;-3.33026;
0.369887;-3.33993;
0.369932;-3.34959;
0.369977;-3.35925;
0.370023;-3.36888;
0.370068;-3.37852;
0.370113;-3.38814;
0.370159;-3.39775;
0.370204;-3.40735;
0.370249;-3.41694;
0.370295;-3.42652;
0.37034;-3.43609;
0.370385;-3.44564;
0.370431;-3.45519;
0.370476;-3.46473;
0.370522;-3.47425;
0.370567;-3.48376;
0.370612;-3.49327;
0.370658;-3.50276;
0.370703;-3.51225;
0.370748;-3.52171;
0.370794;-3.53118;
0.370839;-3.54063;
0.370884;-3.55007;
0.37093;-3.55949;
0.370975;-3.5689;
0.37102;-3.57831;
0.371066;-3.5877;
0.371111;-3.59708;
0.371156;-3.60645;
0.371202;-3.61581;
0.371247;-3.62516;
0.371293;-3.6345;
0.371338;-3.64382;
0.371383;-3.65314;
0.371429;-3.66244;
0.371474;-3.67173;
0.371519;-3.68101;
0.371565;-3.69027;
0.37161;-3.69952;
0.371655;-3.70877;
0.371701;-3.718;
0.371746;-3.72722;
0.371791;-3.73643;
0.371837;-3.74562;
0.371882;-3.75481;
0.371927;-3.76398;
0.371973;-3.77314;
0.372018;-3.78229;
0.372063;-3.79143;
0.372109;-3.80055;
0.372154;-3.80966;
0.3722;-3.81876;
0.372245;-3.82785;
0.37229;-3.83692;
0.372336;-3.84598;
0.372381;-3.85503;
0.372426;-3.86407;
0.372472;-3.8731;
0.372517;-3.88211;
0.372562;-3.89111;
0.372608;-3.9001;
0.372653;-3.90908;
0.372698;-3.91803;
0.372744;-3.92698;
0.372789;-3.93592;
0.372834;-3.94485;
0.37288;-3.95376;
0.372925;-3.96266;
0.372971;-3.97154;
0.373016;-3.98042;
0.373061;-3.98927;
0.373107;-3.99812;
0.373152;-4.00696;
0.373197;-4.01578;
0.373243;-4.02458;
0.373288;-4.03338;
0.373333;-4.04216;
0.373379;-4.05093;
0.373424;-4.05968;
0.373469;-4.06843;
0.373515;-4.07716;
0.37356;-4.08587;
0.373605;-4.09457;
0.373651;-4.10326;
0.373696;-4.11194;
0.373741;-4.1206;
0.373787;-4.12925;
0.373832;-4.13788;
0.373878;-4.1465;
0.373923;-4.15511;
0.373968;-4.1637;
0.374014;-4.17228;
0.374059;-4.18085;
0.374104;-4.1894;
0.37415;-4.19794;
0.374195;-4.20647;
0.37424;-4.21498;
0.374286;-4.22347;
0.374331;-4.23196;
0.374376;-4.24043;
0.374422;-4.24888;
0.374467;-4.25732;
0.374512;-4.26575;
0.374558;-4.27416;
0.374603;-4.28256;
0.374649;-4.29094;
0.374694;-4.29931;
0.374739;-4.30767;
0.374785;-4.31601;
0.37483;-4.32434;
0.374875;-4.33265;
0.374921;-4.34095;
0.374966;-4.34923;
0.375011;-4.3575;
0.375057;-4.36576;
0.375102;-4.374;
0.375147;-4.38222;
0.375193;-4.39043;
0.375238;-4.39863;
0.375283;-4.40681;
0.375329;-4.41497;
0.375374;-4.42313;
0.375419;-4.43127;
0.375465;-4.43939;
0.37551;-4.44749;
0.375556;-4.45559;
0.375601;-4.46367;
0.375646;-4.47173;
0.375692;-4.47977;
0.375737;-4.48781;
0.375782;-4.49583;
0.375828;-4.50383;
0.375873;-4.51181;
0.375918;-4.51979;
0.375964;-4.52774;
0.376009;-4.53569;
0.376054;-4.54361;
0.3761;-4.55152;
0.376145;-4.55942;
0.37619;-4.5673;
0.376236;-4.57516;
0.376281;-4.58301;
0.376327;-4.59085;
0.376372;-4.59866;
0.376417;-4.60647;
0.376463;-4.61425;
0.376508;-4.62203;
0.376553;-4.62978;
0.376599;-4.63752;
0.376644;-4.64525;
0.376689;-4.65296;
0.376735;-4.66064;
0.37678;-4.66832;
0.376825;-4.67598;
0.376871;-4.68363;
0.376916;-4.69126;
0.376961;-4.69887;
0.377007;-4.70647;
0.377052;-4.71405;
0.377097;-4.72161;
0.377143;-4.72916;
0.377188;-4.7367;
0.377234;-4.74422;
0.377279;-4.75171;
0.377324;-4.7592;
0.37737;-4.76667;
0.377415;-4.77412;
0.37746;-4.78155;
0.377506;-4.78897;
0.377551;-4.79638;
0.377596;-4.80377;
0.377642;-4.81113;
0.377687;-4.81849;
0.377732;-4.82582;
0.377778;-4.83315;
0.377823;-4.84045;
0.377868;-4.84773;
0.377914;-4.85501;
0.377959;-4.86226;
0.378005;-4.86949;
0.37805;-4.87672;
0.378095;-4.88392;
0.378141;-4.8911;
0.378186;-4.89828;
0.378231;-4.90543;
0.378277;-4.91257;
0.378322;-4.91968;
0.378367;-4.92679;
0.378413;-4.93387;
0.378458;-4.94094;
0.378503;-4.94799;
0.378549;-4.95503;
0.378594;-4.96205;
0.378639;-4.96905;
0.378685;-4.97603;
0.37873;-4.98299;
0.378776;-4.98994;
0.378821;-4.99687;
0.378866;-5.00379;
0.378912;-5.01068;
0.378957;-5.01756;
0.379002;-5.02443;
0.379048;-5.03127;
0.379093;-5.0381;
0.379138;-5.04491;
0.379184;-5.0517;
0.379229;-5.05847;
0.379274;-5.06523;
0.37932;-5.07197;
0.379365;-5.07869;
0.37941;-5.08539;
0.379456;-5.09208;
0.379501;-5.09875;
0.379546;-5.1054;
0.379592;-5.11203;
0.379637;-5.11865;
0.379683;-5.12525;
0.379728;-5.13182;
0.379773;-5.13838;
0.379819;-5.14493;
0.379864;-5.15146;
0.379909;-5.15796;
0.379955;-5.16445;
0.38;-5.17093;
0.380045;-5.17738;
0.380091;-5.18381;
0.380136;-5.19023;
0.380181;-5.19663;
0.380227;-5.20301;
0.380272;-5.20937;
0.380317;-5.21572;
0.380363;-5.22205;
0.380408;-5.22836;
0.380453;-5.23464;
0.380499;-5.24092;
0.380544;-5.24717;
0.38059;-5.25341;
0.380635;-5.25962;
0.38068;-5.26582;
0.380726;-5.272;
0.380771;-5.27816;
0.380816;-5.2843;
0.380862;-5.29043;
0.380907;-5.29653;
0.380952;-5.30262;
0.380998;-5.30869;
0.381043;-5.31474;
0.381088;-5.32077;
0.381134;-5.32678;
0.381179;-5.33277;
0.381224;-5.33875;
0.38127;-5.3447;
0.381315;-5.35064;
0.381361;-5.35656;
0.381406;-5.36246;
0.381451;-5.36834;
0.381497;-5.3742;
0.381542;-5.38004;
0.381587;-5.38586;
0.381633;-5.39167;
0.381678;-5.39745;
0.381723;-5.40322;
0.381769;-5.40897;
0.381814;-5.41469;
0.381859;-5.4204;
0.381905;-5.42609;
0.38195;-5.43176;
0.381995;-5.43741;
0.382041;-5.44304;
0.382086;-5.44866;
0.382132;-5.45425;
0.382177;-5.45983;
0.382222;-5.46538;
0.382268;-5.47091;
0.382313;-5.47643;
0.382358;-5.48193;
0.382404;-5.4874;
0.382449;-5.49286;
0.382494;-5.4983;
0.38254;-5.50372;
0.382585;-5.50911;
0.38263;-5.51449;
0.382676;-5.51986;
0.382721;-5.5252;
0.382766;-5.53051;
0.382812;-5.53582;
0.382857;-5.5411;
0.382902;-5.54636;
0.382948;-5.5516;
0.382993;-5.55682;
0.383039;-5.56202;
0.383084;-5.5672;
0.383129;-5.57237;
0.383175;-5.57751;
0.38322;-5.58263;
0.383265;-5.58773;
0.383311;-5.59282;
0.383356;-5.59788;
0.383401;-5.60292;
0.383447;-5.60794;
0.383492;-5.61295;
0.383537;-5.61793;
0.383583;-5.62289;
0.383628;-5.62783;
0.383673;-5.63276;
0.383719;-5.63766;
0.383764;-5.64254;
0.38381;-5.6474;
0.383855;-5.65225;
0.3839;-5.65707;
0.383946;-5.66187;
0.383991;-5.66665;
0.384036;-5.67141;
0.384082;-5.67615;
0.384127;-5.68087;
0.384172;-5.68557;
0.384218;-5.69025;
0.384263;-5.69491;
0.384308;-5.69955;
0.384354;-5.70416;
0.384399;-5.70876;
0.384444;-5.71334;
0.38449;-5.71789;
0.384535;-5.72243;
0.38458;-5.72694;
0.384626;-5.73144;
0.384671;-5.73591;
0.384717;-5.74037;
0.384762;-5.7448;
0.384807;-5.74921;
0.384853;-5.7536;
0.384898;-5.75797;
0.384943;-5.76232;
0.384989;-5.76665;
0.385034;-5.77096;
0.385079;-5.77525;
0.385125;-5.77951;
0.38517;-5.78376;
0.385215;-5.78798;
0.385261;-5.79219;
0.385306;-5.79637;
0.385351;-5.80054;
0.385397;-5.80468;
0.385442;-5.8088;
0.385488;-5.8129;
0.385533;-5.81698;
0.385578;-5.82103;
0.385624;-5.82507;
0.385669;-5.82908;
