0.190249;-1.64097;
0.190295;-1.64532;
0.19034;-1.6504;
0.190385;-1.65585;
0.190431;-1.66124;
0.190476;-1.66621;
0.190522;-1.67052;
0.190567;-1.67404;
0.190612;-1.67685;
0.190658;-1.67907;
0.190703;-1.68089;
0.190748;-1.68248;
0.190794;-1.68392;
0.190839;-1.68524;
0.190884;-1.68639;
0.19093;-1.68732;
0.190975;-1.68805;
0.19102;-1.68865;
0.191066;-1.68931;
0.191111;-1.69024;
0.191156;-1.69167;
0.191202;-1.69376;
0.191247;-1.69652;
0.191293;-1.69979;
0.191338;-1.70323;
0.191383;-1.70641;
0.191429;-1.70888;
0.191474;-1.71027;
0.191519;-1.7104;
0.191565;-1.70931;
0.19161;-1.70725;
0.191655;-1.70466;
0.191701;-1.70204;
0.191746;-1.69986;
0.191791;-1.69843;
0.191837;-1.69787;
0.191882;-1.69806;
0.191927;-1.69871;
0.191973;-1.69945;
0.192018;-1.69988;
0.192063;-1.69974;
0.192109;-1.69893;
0.192154;-1.69753;
0.1922;-1.69579;
0.192245;-1.69403;
0.19229;-1.69261;
0.192336;-1.69179;
0.192381;-1.69171;
0.192426;-1.6924;
0.192472;-1.69374;
0.192517;-1.69554;
0.192562;-1.69763;
0.192608;-1.69984;
0.192653;-1.70211;
0.192698;-1.70446;
0.192744;-1.70694;
0.192789;-1.70966;
0.192834;-1.71267;
0.19288;-1.71599;
0.192925;-1.71955;
0.192971;-1.72322;
0.193016;-1.72684;
0.193061;-1.73023;
0.193107;-1.73324;
0.193152;-1.73575;
0.193197;-1.73771;
0.193243;-1.73909;
0.193288;-1.73988;
0.193333;-1.7401;
0.193379;-1.7398;
0.193424;-1.73902;
0.193469;-1.73786;
0.193515;-1.73649;
0.19356;-1.73512;
0.193605;-1.73403;
0.193651;-1.7335;
0.193696;-1.7338;
0.193742;-1.73511;
0.193787;-1.73746;
0.193832;-1.74073;
0.193878;-1.74462;
0.193923;-1.74874;
0.193968;-1.75262;
0.194014;-1.75587;
0.194059;-1.75821;
0.194104;-1.75954;
0.19415;-1.75996;
0.194195;-1.75976;
0.19424;-1.75935;
0.194286;-1.75913;
0.194331;-1.75946;
0.194376;-1.76053;
0.194422;-1.76238;
0.194467;-1.76484;
0.194512;-1.76766;
0.194558;-1.7705;
0.194603;-1.77308;
0.194649;-1.77519;
0.194694;-1.77679;
0.194739;-1.77797;
0.194785;-1.77891;
0.19483;-1.77986;
0.194875;-1.78104;
0.194921;-1.7826;
0.194966;-1.78458;
0.195011;-1.78691;
0.195057;-1.78945;
0.195102;-1.79202;
0.195147;-1.79444;
0.195193;-1.79662;
0.195238;-1.79853;
0.195283;-1.80023;
0.195329;-1.80184;
0.195374;-1.80354;
0.195419;-1.80545;
0.195465;-1.80767;
0.19551;-1.81023;
0.195556;-1.81309;
0.195601;-1.81613;
0.195646;-1.81922;
0.195692;-1.82223;
0.195737;-1.82507;
0.195782;-1.82771;
0.195828;-1.83019;
0.195873;-1.83264;
0.195918;-1.83523;
0.195964;-1.83819;
0.196009;-1.84173;
0.196054;-1.84602;
0.1961;-1.85117;
0.196145;-1.85717;
0.19619;-1.86388;
0.196236;-1.87104;
0.196281;-1.8783;
0.196327;-1.88522;
0.196372;-1.89137;
0.196417;-1.89637;
0.196463;-1.89998;
0.196508;-1.90211;
0.196553;-1.90286;
0.196599;-1.90252;
0.196644;-1.90147;
0.196689;-1.90017;
0.196735;-1.89901;
0.19678;-1.89831;
0.196825;-1.8982;
0.196871;-1.89863;
0.196916;-1.89944;
0.196961;-1.90034;
0.197007;-1.90106;
0.197052;-1.90141;
0.197097;-1.90128;
0.197143;-1.90076;
0.197188;-1.9;
0.197234;-1.89925;
0.197279;-1.89875;
0.197324;-1.89864;
0.19737;-1.89896;
0.197415;-1.89961;
0.19746;-1.90038;
0.197506;-1.90103;
0.197551;-1.90134;
0.197596;-1.90121;
0.197642;-1.90066;
0.197687;-1.89985;
0.197732;-1.89904;
0.197778;-1.89848;
0.197823;-1.89838;
0.197868;-1.8988;
0.197914;-1.89965;
0.197959;-1.90069;
0.198005;-1.90161;
0.19805;-1.90211;
0.198095;-1.90197;
0.198141;-1.90117;
0.198186;-1.89986;
0.198231;-1.89837;
0.198277;-1.89712;
0.198322;-1.89648;
0.198367;-1.89673;
0.198413;-1.8979;
0.198458;-1.89981;
0.198503;-1.90206;
0.198549;-1.90413;
0.198594;-1.90552;
0.198639;-1.90584;
0.198685;-1.90492;
0.19873;-1.90287;
0.198776;-1.90004;
0.198821;-1.89694;
0.198866;-1.89415;
0.198912;-1.89215;
0.198957;-1.89128;
0.199002;-1.89163;
0.199048;-1.89308;
0.199093;-1.89533;
0.199138;-1.898;
0.199184;-1.90072;
0.199229;-1.90318;
0.199274;-1.90522;
0.19932;-1.9068;
0.199365;-1.90796;
0.19941;-1.90878;
0.199456;-1.9093;
0.199501;-1.90951;
0.199546;-1.90932;
0.199592;-1.90862;
0.199637;-1.9073;
0.199683;-1.90532;
0.199728;-1.90276;
0.199773;-1.89981;
0.199819;-1.89675;
0.199864;-1.89388;
0.199909;-1.89148;
0.199955;-1.88972;
0.2;-1.88863;
0.200045;-1.88809;
0.200091;-1.88789;
0.200136;-1.88779;
0.200181;-1.88759;
0.200227;-1.88719;
0.200272;-1.88666;
0.200317;-1.8862;
0.200363;-1.88608;
0.200408;-1.88659;
0.200454;-1.88793;
0.200499;-1.89016;
0.200544;-1.89315;
0.20059;-1.8966;
0.200635;-1.90013;
0.20068;-1.90331;
0.200726;-1.90583;
0.200771;-1.90749;
0.200816;-1.90833;
0.200862;-1.90855;
0.200907;-1.90848;
0.200952;-1.90852;
0.200998;-1.909;
0.201043;-1.91015;
0.201088;-1.91201;
0.201134;-1.91447;
0.201179;-1.91725;
0.201224;-1.92002;
0.20127;-1.92243;
0.201315;-1.92418;
0.201361;-1.92509;
0.201406;-1.92508;
0.201451;-1.92422;
0.201497;-1.92262;
0.201542;-1.92047;
0.201587;-1.91796;
0.201633;-1.9153;
0.201678;-1.91265;
0.201723;-1.91018;
0.201769;-1.90802;
0.201814;-1.90631;
0.201859;-1.90511;
0.201905;-1.90447;
0.20195;-1.90435;
0.201995;-1.90462;
0.202041;-1.90511;
0.202086;-1.90556;
0.202132;-1.90571;
0.202177;-1.90535;
0.202222;-1.90432;
0.202268;-1.90259;
0.202313;-1.90024;
0.202358;-1.89743;
0.202404;-1.8944;
0.202449;-1.89136;
0.202494;-1.88846;
0.20254;-1.88576;
0.202585;-1.88323;
0.20263;-1.88075;
0.202676;-1.87816;
0.202721;-1.87537;
0.202766;-1.87234;
0.202812;-1.86919;
0.202857;-1.86612;
0.202902;-1.86343;
0.202948;-1.86144;
0.202993;-1.86041;
0.203039;-1.86047;
0.203084;-1.86158;
0.203129;-1.86352;
0.203175;-1.86592;
0.20322;-1.86837;
0.203265;-1.87044;
0.203311;-1.87182;
0.203356;-1.87234;
0.203401;-1.87202;
0.203447;-1.87104;
0.203492;-1.86973;
0.203537;-1.86842;
0.203583;-1.86743;
0.203628;-1.86699;
0.203673;-1.86719;
0.203719;-1.86794;
0.203764;-1.86907;
0.20381;-1.87029;
0.203855;-1.87131;
0.2039;-1.87186;
0.203946;-1.87176;
0.203991;-1.87093;
0.204036;-1.86941;
0.204082;-1.86733;
0.204127;-1.86491;
0.204172;-1.8624;
0.204218;-1.86006;
0.204263;-1.85813;
0.204308;-1.85681;
0.204354;-1.85619;
0.204399;-1.85632;
0.204444;-1.85717;
0.20449;-1.85864;
0.204535;-1.8606;
0.204581;-1.8629;
0.204626;-1.86541;
0.204671;-1.86804;
0.204717;-1.87072;
0.204762;-1.87347;
0.204807;-1.87629;
0.204853;-1.8792;
0.204898;-1.8822;
0.204943;-1.88522;
0.204989;-1.88813;
0.205034;-1.89078;
0.205079;-1.893;
0.205125;-1.89465;
0.20517;-1.8957;
0.205215;-1.89623;
0.205261;-1.89644;
0.205306;-1.89667;
0.205351;-1.89727;
0.205397;-1.8986;
0.205442;-1.9009;
0.205488;-1.90422;
0.205533;-1.90842;
0.205578;-1.91316;
0.205624;-1.91797;
0.205669;-1.92234;
0.205714;-1.92584;
0.20576;-1.9282;
0.205805;-1.92936;
0.20585;-1.9295;
0.205896;-1.92897;
0.205941;-1.92822;
0.205986;-1.92766;
0.206032;-1.9276;
0.206077;-1.92812;
0.206122;-1.92911;
0.206168;-1.93029;
0.206213;-1.93129;
0.206259;-1.93174;
0.206304;-1.93138;
0.206349;-1.93015;
0.206395;-1.92817;
0.20644;-1.92572;
0.206485;-1.92317;
0.206531;-1.92089;
0.206576;-1.91913;
0.206621;-1.91803;
0.206667;-1.91754;
0.206712;-1.91751;
0.206757;-1.91775;
0.206803;-1.9181;
0.206848;-1.9185;
0.206893;-1.91903;
0.206939;-1.91987;
0.206984;-1.92127;
0.207029;-1.92342;
0.207075;-1.9264;
0.20712;-1.9301;
0.207166;-1.93424;
0.207211;-1.93837;
0.207256;-1.94198;
0.207302;-1.94462;
0.207347;-1.94599;
0.207392;-1.94606;
0.207438;-1.94501;
0.207483;-1.94325;
0.207528;-1.94134;
0.207574;-1.9398;
0.207619;-1.93906;
0.207664;-1.93935;
0.20771;-1.94066;
0.207755;-1.94276;
0.2078;-1.94527;
0.207846;-1.9478;
0.207891;-1.95;
0.207937;-1.95166;
0.207982;-1.95275;
0.208027;-1.95338;
0.208073;-1.95379;
0.208118;-1.95422;
0.208163;-1.95489;
0.208209;-1.95588;
0.208254;-1.9572;
0.208299;-1.95873;
0.208345;-1.96033;
0.20839;-1.96185;
0.208435;-1.96321;
0.208481;-1.96442;
0.208526;-1.96555;
0.208571;-1.96673;
0.208617;-1.96806;
0.208662;-1.96963;
0.208707;-1.97141;
0.208753;-1.97331;
0.208798;-1.97522;
0.208844;-1.97699;
0.208889;-1.97857;
0.208934;-1.97999;
0.20898;-1.98137;
0.209025;-1.98294;
0.20907;-1.98493;
0.209116;-1.98752;
0.209161;-1.99077;
0.209206;-1.99457;
0.209252;-1.99864;
0.209297;-2.00258;
0.209342;-2.0059;
0.209388;-2.00816;
0.209433;-2.00906;
0.209478;-2.00844;
0.209524;-2.00641;
0.209569;-2.00324;
0.209615;-1.99933;
0.20966;-1.99515;
0.209705;-1.9911;
0.209751;-1.98749;
0.209796;-1.98449;
0.209841;-1.98208;
0.209887;-1.98017;
0.209932;-1.97856;
0.209977;-1.97707;
0.210023;-1.97553;
0.210068;-1.97387;
0.210113;-1.97207;
0.210159;-1.97016;
0.210204;-1.96821;
0.210249;-1.9663;
0.210295;-1.96447;
0.21034;-1.96275;
0.210385;-1.96116;
0.210431;-1.95967;
0.210476;-1.95829;
0.210522;-1.95701;
0.210567;-1.95583;
0.210612;-1.95474;
0.210658;-1.9537;
0.210703;-1.95265;
0.210748;-1.95151;
0.210794;-1.95019;
0.210839;-1.94863;
0.210884;-1.94681;
0.21093;-1.94482;
0.210975;-1.94278;
0.21102;-1.94089;
0.211066;-1.93939;
0.211111;-1.93843;
0.211156;-1.93812;
0.211202;-1.93841;
0.211247;-1.9391;
0.211293;-1.93989;
0.211338;-1.9404;
0.211383;-1.94025;
0.211429;-1.93918;
0.211474;-1.93704;
0.211519;-1.93391;
0.211565;-1.93004;
0.21161;-1.92584;
0.211655;-1.92176;
0.211701;-1.91824;
0.211746;-1.91565;
0.211791;-1.91416;
0.211837;-1.91378;
0.211882;-1.91434;
0.211927;-1.91557;
0.211973;-1.91716;
0.212018;-1.91879;
0.212063;-1.92024;
0.212109;-1.92139;
0.212154;-1.92222;
0.2122;-1.9228;
0.212245;-1.92323;
0.21229;-1.92362;
0.212336;-1.924;
0.212381;-1.92438;
0.212426;-1.92467;
0.212472;-1.92474;
0.212517;-1.92442;
0.212562;-1.92359;
0.212608;-1.92212;
0.212653;-1.92;
0.212698;-1.91725;
0.212744;-1.91401;
0.212789;-1.91044;
0.212834;-1.90677;
0.21288;-1.90322;
0.212925;-1.9;
0.212971;-1.89724;
0.213016;-1.89501;
0.213061;-1.89327;
0.213107;-1.8919;
0.213152;-1.89068;
0.213197;-1.88935;
0.213243;-1.88764;
0.213288;-1.88537;
0.213333;-1.88243;
0.213379;-1.87887;
0.213424;-1.87488;
0.213469;-1.8708;
0.213515;-1.86702;
0.21356;-1.86393;
0.213605;-1.86186;
0.213651;-1.86099;
0.213696;-1.86128;
0.213741;-1.86254;
0.213787;-1.86442;
0.213832;-1.8665;
0.213878;-1.86837;
0.213923;-1.86974;
0.213968;-1.87045;
0.214014;-1.87053;
0.214059;-1.87017;
0.214104;-1.86962;
0.21415;-1.86912;
0.214195;-1.86886;
0.21424;-1.86885;
0.214286;-1.86901;
0.214331;-1.86913;
0.214376;-1.86897;
0.214422;-1.86836;
0.214467;-1.86726;
0.214512;-1.86581;
0.214558;-1.86431;
0.214603;-1.86317;
0.214649;-1.86284;
0.214694;-1.86363;
0.214739;-1.8657;
0.214785;-1.86894;
0.21483;-1.87302;
0.214875;-1.87745;
0.214921;-1.88167;
0.214966;-1.88518;
0.215011;-1.88766;
0.215057;-1.88906;
0.215102;-1.88953;
0.215147;-1.88946;
0.215193;-1.88931;
0.215238;-1.88949;
0.215283;-1.89032;
0.215329;-1.89186;
0.215374;-1.89399;
0.21542;-1.89637;
0.215465;-1.89862;
0.21551;-1.90035;
0.215556;-1.90127;
0.215601;-1.90128;
0.215646;-1.90046;
0.215692;-1.899;
0.215737;-1.89719;
0.215782;-1.89527;
0.215828;-1.89339;
0.215873;-1.89159;
0.215918;-1.88981;
0.215964;-1.88789;
0.216009;-1.88574;
0.216054;-1.88331;
0.2161;-1.88072;
0.216145;-1.8782;
0.21619;-1.87609;
0.216236;-1.87473;
0.216281;-1.8744;
0.216327;-1.87519;
0.216372;-1.87702;
0.216417;-1.87958;
0.216463;-1.88244;
0.216508;-1.88509;
0.216553;-1.88709;
0.216599;-1.88814;
0.216644;-1.88815;
0.216689;-1.88723;
0.216735;-1.88569;
0.21678;-1.88389;
0.216825;-1.88224;
0.216871;-1.88101;
0.216916;-1.88037;
0.216961;-1.88029;
0.217007;-1.88064;
0.217052;-1.88119;
0.217098;-1.88174;
0.217143;-1.8821;
0.217188;-1.88221;
0.217234;-1.88206;
0.217279;-1.88175;
0.217324;-1.88139;
0.21737;-1.88107;
0.217415;-1.88083;
0.21746;-1.88067;
0.217506;-1.88054;
0.217551;-1.88037;
0.217596;-1.88014;
0.217642;-1.87985;
0.217687;-1.87958;
0.217732;-1.87943;
0.217778;-1.87948;
0.217823;-1.87977;
0.217868;-1.88023;
0.217914;-1.88068;
0.217959;-1.88083;
0.218005;-1.88036;
0.21805;-1.87895;
0.218095;-1.87637;
0.218141;-1.87255;
0.218186;-1.86757;
0.218231;-1.86173;
0.218277;-1.8554;
0.218322;-1.84904;
0.218367;-1.84308;
0.218413;-1.83782;
0.218458;-1.83342;
0.218503;-1.8299;
0.218549;-1.8271;
0.218594;-1.82479;
0.218639;-1.82271;
0.218685;-1.82064;
0.21873;-1.81841;
0.218776;-1.81597;
0.218821;-1.81334;
0.218866;-1.81059;
0.218912;-1.80785;
0.218957;-1.80521;
0.219002;-1.80276;
0.219048;-1.80055;
0.219093;-1.79857;
0.219138;-1.79681;
0.219184;-1.79524;
0.219229;-1.79382;
0.219274;-1.79247;
0.21932;-1.79113;
0.219365;-1.78972;
0.21941;-1.78812;
0.219456;-1.78625;
0.219501;-1.78403;
0.219546;-1.78144;
0.219592;-1.77857;
0.219637;-1.77555;
0.219683;-1.77262;
0.219728;-1.77007;
0.219773;-1.76814;
0.219819;-1.76706;
0.219864;-1.76689;
0.219909;-1.76756;
0.219955;-1.76883;
0.22;-1.77033;
0.220045;-1.77165;
0.220091;-1.77235;
0.220136;-1.77213;
0.220181;-1.7708;
0.220227;-1.76837;
0.220272;-1.76501;
0.220317;-1.76104;
0.220363;-1.7568;
0.220408;-1.75265;
0.220454;-1.74884;
0.220499;-1.7455;
0.220544;-1.74264;
0.22059;-1.74015;
0.220635;-1.73784;
0.22068;-1.73555;
0.220726;-1.73315;
0.220771;-1.73058;
0.220816;-1.72791;
0.220862;-1.72528;
0.220907;-1.72289;
0.220952;-1.72098;
0.220998;-1.71971;
0.221043;-1.71921;
0.221088;-1.71949;
0.221134;-1.72048;
0.221179;-1.72202;
0.221224;-1.72386;
0.22127;-1.72573;
0.221315;-1.72738;
0.221361;-1.72857;
0.221406;-1.72916;
0.221451;-1.72908;
0.221497;-1.7284;
0.221542;-1.72728;
0.221587;-1.72596;
0.221633;-1.72476;
0.221678;-1.72398;
0.221723;-1.72387;
0.221769;-1.72459;
0.221814;-1.72615;
0.221859;-1.72841;
0.221905;-1.7311;
0.22195;-1.73388;
0.221995;-1.73637;
0.222041;-1.73826;
0.222086;-1.73936;
0.222132;-1.73963;
0.222177;-1.73918;
0.222222;-1.73824;
0.222268;-1.73708;
0.222313;-1.73594;
0.222358;-1.73494;
0.222404;-1.73407;
0.222449;-1.73317;
0.222494;-1.73197;
0.22254;-1.73021;
0.222585;-1.72766;
0.22263;-1.72427;
0.222676;-1.72019;
0.222721;-1.71575;
0.222766;-1.71142;
0.222812;-1.70771;
0.222857;-1.70505;
0.222902;-1.70369;
0.222948;-1.70361;
0.222993;-1.70457;
0.223039;-1.70609;
0.223084;-1.70764;
0.223129;-1.70867;
0.223175;-1.70882;
0.22322;-1.70791;
0.223265;-1.70606;
0.223311;-1.70354;
0.223356;-1.7008;
0.223401;-1.69823;
0.223447;-1.69615;
0.223492;-1.69469;
0.223537;-1.69378;
0.223583;-1.69317;
0.223628;-1.69255;
0.223673;-1.69162;
0.223719;-1.69018;
0.223764;-1.68821;
0.22381;-1.68585;
0.223855;-1.68336;
0.2239;-1.68103;
0.223946;-1.67909;
0.223991;-1.67759;
0.224036;-1.67642;
0.224082;-1.67527;
0.224127;-1.67372;
0.224172;-1.67136;
0.224218;-1.66787;
0.224263;-1.66311;
0.224308;-1.65721;
0.224354;-1.65048;
0.224399;-1.64342;
0.224444;-1.63654;
0.22449;-1.63032;
0.224535;-1.62506;
0.22458;-1.62089;
0.224626;-1.6177;
0.224671;-1.61526;
0.224717;-1.61326;
0.224762;-1.61142;
0.224807;-1.60955;
0.224853;-1.60757;
0.224898;-1.60553;
0.224943;-1.60355;
0.224989;-1.60176;
0.225034;-1.60023;
0.225079;-1.59894;
0.225125;-1.59779;
0.22517;-1.59661;
0.225215;-1.59522;
0.225261;-1.59352;
0.225306;-1.59148;
0.225351;-1.58924;
0.225397;-1.587;
0.225442;-1.58504;
0.225488;-1.5836;
0.225533;-1.58283;
0.225578;-1.58273;
0.225624;-1.58315;
0.225669;-1.58379;
0.225714;-1.58427;
0.22576;-1.58424;
0.225805;-1.58341;
0.22585;-1.58165;
0.225896;-1.579;
0.225941;-1.57565;
0.225986;-1.57187;
0.226032;-1.56803;
0.226077;-1.56442;
0.226122;-1.56128;
0.226168;-1.55875;
0.226213;-1.55687;
0.226259;-1.55563;
0.226304;-1.55495;
0.226349;-1.55479;
0.226395;-1.55508;
0.22644;-1.55579;
0.226485;-1.55689;
0.226531;-1.55831;
0.226576;-1.55994;
0.226621;-1.56163;
0.226667;-1.5632;
0.226712;-1.56447;
0.226757;-1.56529;
0.226803;-1.56562;
0.226848;-1.5655;
0.226893;-1.56508;
0.226939;-1.56458;
0.226984;-1.56424;
0.227029;-1.56425;
0.227075;-1.56472;
0.22712;-1.56562;
0.227166;-1.56677;
0.227211;-1.56791;
0.227256;-1.56872;
0.227302;-1.56888;
0.227347;-1.56816;
0.227392;-1.56644;
0.227438;-1.56375;
0.227483;-1.56026;
0.227528;-1.55622;
0.227574;-1.55193;
0.227619;-1.5477;
0.227664;-1.54378;
0.22771;-1.54035;
0.227755;-1.53751;
0.2278;-1.53528;
0.227846;-1.53364;
0.227891;-1.5325;
0.227937;-1.53174;
0.227982;-1.53123;
0.228027;-1.53082;
0.228073;-1.53034;
0.228118;-1.52964;
0.228163;-1.52857;
0.228209;-1.52703;
0.228254;-1.52499;
0.228299;-1.5225;
0.228345;-1.51967;
0.22839;-1.5167;
0.228435;-1.51379;
0.228481;-1.51114;
0.228526;-1.50886;
0.228571;-1.50695;
0.228617;-1.50529;
0.228662;-1.50366;
0.228707;-1.50177;
0.228753;-1.49931;
0.228798;-1.49606;
0.228844;-1.49193;
0.228889;-1.48696;
0.228934;-1.4814;
0.22898;-1.4756;
0.229025;-1.46996;
0.22907;-1.46491;
0.229116;-1.46077;
0.229161;-1.45774;
0.229206;-1.45584;
0.229252;-1.45496;
0.229297;-1.45485;
0.229342;-1.45521;
0.229388;-1.45573;
0.229433;-1.45614;
0.229478;-1.45629;
0.229524;-1.45609;
0.229569;-1.45558;
0.229615;-1.45487;
0.22966;-1.45411;
0.229705;-1.45345;
0.229751;-1.45302;
0.229796;-1.45291;
0.229841;-1.45313;
0.229887;-1.45362;
0.229932;-1.45427;
0.229977;-1.4549;
0.230023;-1.45533;
0.230068;-1.45535;
0.230113;-1.45483;
0.230159;-1.45369;
0.230204;-1.45197;
0.230249;-1.44983;
0.230295;-1.44753;
0.23034;-1.44542;
0.230385;-1.44386;
0.230431;-1.44317;
0.230476;-1.44353;
0.230522;-1.44499;
0.230567;-1.44738;
0.230612;-1.4504;
0.230658;-1.45361;
0.230703;-1.45657;
0.230748;-1.45889;
0.230794;-1.46036;
0.230839;-1.46094;
0.230884;-1.46079;
0.23093;-1.46021;
0.230975;-1.45956;
0.23102;-1.45915;
0.231066;-1.45914;
0.231111;-1.45951;
0.231156;-1.46004;
0.231202;-1.46035;
0.231247;-1.46003;
0.231293;-1.45873;
0.231338;-1.45627;
0.231383;-1.45271;
0.231429;-1.44835;
0.231474;-1.44368;
0.231519;-1.43926;
0.231565;-1.43561;
0.23161;-1.4331;
0.231655;-1.43183;
0.231701;-1.43165;
0.231746;-1.43217;
0.231791;-1.43291;
0.231837;-1.43336;
0.231882;-1.43315;
0.231927;-1.43213;
0.231973;-1.43034;
0.232018;-1.42805;
0.232063;-1.42561;
0.232109;-1.42337;
0.232154;-1.42155;
0.2322;-1.42021;
0.232245;-1.41919;
0.23229;-1.41822;
0.232336;-1.41693;
0.232381;-1.41505;
0.232426;-1.41244;
0.232472;-1.40916;
0.232517;-1.4055;
0.232562;-1.40189;
0.232608;-1.39883;
0.232653;-1.39673;
0.232698;-1.39586;
0.232744;-1.39629;
0.232789;-1.39784;
0.232834;-1.40017;
0.23288;-1.40288;
0.232925;-1.40557;
0.232971;-1.40796;
0.233016;-1.40991;
0.233061;-1.41147;
0.233107;-1.41278;
0.233152;-1.41404;
0.233197;-1.41541;
0.233243;-1.41694;
0.233288;-1.41859;
0.233333;-1.42019;
0.233379;-1.42155;
0.233424;-1.42247;
0.233469;-1.42288;
0.233515;-1.42283;
0.23356;-1.42249;
0.233605;-1.42216;
0.233651;-1.42217;
0.233696;-1.4228;
0.233741;-1.42421;
0.233787;-1.42642;
0.233832;-1.42925;
0.233878;-1.43244;
0.233923;-1.43564;
0.233968;-1.4385;
0.234014;-1.44079;
0.234059;-1.44235;
0.234104;-1.44318;
0.23415;-1.44336;
0.234195;-1.44301;
0.23424;-1.44228;
0.234286;-1.44125;
0.234331;-1.43996;
0.234376;-1.43841;
0.234422;-1.4366;
0.234467;-1.43453;
0.234512;-1.43228;
0.234558;-1.42998;
0.234603;-1.42786;
0.234649;-1.42612;
0.234694;-1.42496;
0.234739;-1.42451;
0.234785;-1.42477;
0.23483;-1.42562;
0.234875;-1.42683;
0.234921;-1.4281;
0.234966;-1.42917;
0.235011;-1.4298;
0.235057;-1.42988;
0.235102;-1.42939;
0.235147;-1.42845;
0.235193;-1.42725;
0.235238;-1.42601;
0.235283;-1.42495;
0.235329;-1.42425;
0.235374;-1.42402;
0.235419;-1.42433;
0.235465;-1.4252;
0.23551;-1.42664;
0.235556;-1.42865;
0.235601;-1.43122;
0.235646;-1.43436;
0.235692;-1.43799;
0.235737;-1.44204;
0.235782;-1.44632;
0.235828;-1.45062;
0.235873;-1.4547;
0.235918;-1.4583;
0.235964;-1.46125;
0.236009;-1.46345;
0.236054;-1.46493;
0.2361;-1.46585;
0.236145;-1.46643;
0.23619;-1.46698;
0.236236;-1.46776;
0.236281;-1.46899;
0.236327;-1.47077;
0.236372;-1.47308;
0.236417;-1.47582;
0.236463;-1.47876;
0.236508;-1.48168;
0.236553;-1.48432;
0.236599;-1.4865;
0.236644;-1.48807;
0.236689;-1.48896;
0.236735;-1.48916;
0.23678;-1.48871;
0.236825;-1.48771;
0.236871;-1.48626;
0.236916;-1.48454;
0.236961;-1.48272;
0.237007;-1.481;
0.237052;-1.47961;
0.237098;-1.47874;
0.237143;-1.47857;
0.237188;-1.47915;
0.237234;-1.48048;
0.237279;-1.48243;
0.237324;-1.48476;
0.23737;-1.48718;
0.237415;-1.48941;
0.23746;-1.4912;
0.237506;-1.49243;
0.237551;-1.4931;
0.237596;-1.49338;
0.237642;-1.49355;
0.237687;-1.49394;
0.237732;-1.49489;
0.237778;-1.49668;
0.237823;-1.49944;
0.237868;-1.50315;
0.237914;-1.50767;
0.237959;-1.51269;
0.238005;-1.51789;
0.23805;-1.5229;
0.238095;-1.52742;
0.238141;-1.53123;
0.238186;-1.53425;
0.238231;-1.53648;
0.238277;-1.53803;
0.238322;-1.53909;
0.238367;-1.53986;
0.238413;-1.54056;
0.238458;-1.54138;
0.238503;-1.54246;
0.238549;-1.54387;
0.238594;-1.54559;
0.238639;-1.54753;
0.238685;-1.54951;
0.23873;-1.5513;
0.238776;-1.55264;
0.238821;-1.55331;
0.238866;-1.55317;
0.238912;-1.55219;
0.238957;-1.55051;
0.239002;-1.5484;
0.239048;-1.54625;
0.239093;-1.54449;
0.239138;-1.54352;
0.239184;-1.54362;
0.239229;-1.54488;
0.239274;-1.54718;
0.23932;-1.55019;
0.239365;-1.55349;
0.23941;-1.55661;
0.239456;-1.55916;
0.239501;-1.56096;
0.239546;-1.56203;
0.239592;-1.56263;
0.239637;-1.5632;
0.239683;-1.56421;
0.239728;-1.56607;
0.239773;-1.569;
0.239819;-1.57298;
0.239864;-1.57771;
0.239909;-1.58271;
0.239955;-1.58738;
0.24;-1.59118;
0.240045;-1.59374;
0.240091;-1.59494;
0.240136;-1.59493;
0.240181;-1.5941;
0.240227;-1.59293;
0.240272;-1.59194;
0.240317;-1.59148;
0.240363;-1.59167;
0.240408;-1.59242;
0.240454;-1.5934;
0.240499;-1.59418;
0.240544;-1.59437;
0.24059;-1.5937;
0.240635;-1.59211;
0.24068;-1.58982;
0.240726;-1.58719;
0.240771;-1.58473;
0.240816;-1.58291;
0.240862;-1.58207;
0.240907;-1.58233;
0.240952;-1.58359;
0.240998;-1.58555;
0.241043;-1.58783;
0.241088;-1.59003;
0.241134;-1.59187;
0.241179;-1.59324;
0.241224;-1.59421;
0.24127;-1.595;
0.241315;-1.59586;
0.241361;-1.59706;
0.241406;-1.59869;
0.241451;-1.60072;
0.241497;-1.60294;
0.241542;-1.60501;
0.241587;-1.6066;
0.241633;-1.60741;
0.241678;-1.60725;
0.241723;-1.60615;
0.241769;-1.60426;
0.241814;-1.60185;
0.241859;-1.59923;
0.241905;-1.59666;
0.24195;-1.59432;
0.241995;-1.59224;
0.242041;-1.59036;
0.242086;-1.58854;
0.242132;-1.58665;
0.242177;-1.58461;
0.242222;-1.58246;
0.242268;-1.58032;
0.242313;-1.57838;
0.242358;-1.57689;
0.242404;-1.576;
0.242449;-1.57581;
0.242494;-1.57627;
0.24254;-1.57723;
0.242585;-1.57845;
0.24263;-1.57965;
0.242676;-1.5806;
0.242721;-1.58113;
0.242766;-1.58117;
0.242812;-1.58074;
0.242857;-1.57991;
0.242902;-1.57876;
0.242948;-1.57736;
0.242993;-1.5757;
0.243039;-1.57374;
0.243084;-1.57139;
0.243129;-1.56858;
0.243175;-1.56525;
