0.4418;1.95035;
0.4419;1.92227;
0.442;1.95199;
0.4421;0.478514;
0.4422;0.694958;
0.4423;0.72621;
0.4424;1.38311;
0.4425;1.78481;
0.4426;0.590643;
0.4427;1.75636;
0.4428;1.66053;
0.4429;0.290515;
0.443;0.735;
0.4431;1.31066;
0.4432;0.117591;
0.4433;0.312672;
0.4434;0.225569;
0.4435;0.952664;
0.4436;0.494568;
0.4437;0.339407;
0.4438;1.47388;
0.4439;0.820393;
0.444;1.26103;
0.4441;1.30999;
0.4442;1.61622;
0.4443;0.64216;
0.4444;0.81905;
0.4445;0.257187;
0.4446;1.83577;
0.4447;1.02188;
0.4448;1.89694;
0.4449;0.376762;
0.445;1.40649;
0.4451;0.556644;
0.4452;0.446286;
0.4453;1.5835;
0.4454;0.272386;
0.4455;1.34868;
0.4456;1.35723;
0.4457;0.618843;
0.4458;0.975066;
0.4459;0.47412;
0.446;0.30022;
0.4461;0.772783;
0.4462;1.74001;
0.4463;1.97201;
0.4464;0.0113838;
0.4465;0.279589;
0.4466;1.53699;
0.4467;0.914027;
0.4468;0.330373;
0.4469;1.45331;
0.447;0.925014;
0.4471;0.120643;
0.4472;0.305225;
0.4473;1.62324;
0.4474;1.49481;
0.4475;1.08249;
0.4476;1.6761;
0.4477;1.93356;
0.4478;1.72157;
0.4479;1.65211;
0.448;0.0499604;
0.4481;1.06754;
0.4482;0.0403162;
0.4483;0.0677227;
0.4484;1.08024;
0.4485;1.96121;
0.4486;0.957242;
0.4487;1.87185;
0.4488;1.96145;
0.4489;0.566654;
0.449;1.00662;
0.4491;1.28557;
0.4492;1.55384;
0.4493;0.730117;
0.4494;0.370414;
0.4495;1.60438;
0.4496;1.44897;
0.4497;0.244003;
0.4498;0.968779;
0.4499;0.174174;
0.45;-0.710584;
0.4501;-1.86111;
0.4502;-1.16374;
0.4503;-1.48675;
0.4504;-1.34545;
0.4505;-1.72499;
0.4506;-0.403986;
0.4507;-0.859885;
0.4508;-1.17424;
0.4509;-0.701978;
0.451;-1.15666;
0.4511;-0.328359;
0.4512;-1.2578;
0.4513;-1.98031;
0.4514;-1.74696;
0.4515;-0.246994;
0.4516;-1.53845;
0.4517;-1.71211;
0.4518;-0.779436;
0.4519;-0.617927;
0.452;-1.56366;
0.4521;-1.594;
0.4522;-1.14811;
0.4523;-1.80898;
0.4524;-0.0803576;
0.4525;-0.833028;
0.4526;-1.8868;
0.4527;-1.75264;
0.4528;-1.18846;
0.4529;-0.437862;
0.453;-1.04685;
0.4531;-0.0631447;
0.4532;-1.73933;
0.4533;-1.77101;
0.4534;-1.78993;
0.4535;-0.509095;
0.4536;-1.66902;
0.4537;-0.300464;
0.4538;-0.882409;
0.4539;-0.278246;
0.454;-1.95205;
0.4541;-0.488586;
0.4542;-1.7806;
0.4543;-1.47381;
0.4544;-1.86385;
0.4545;-0.754288;
0.4546;-1.49219;
0.4547;-1.27806;
0.4548;-0.239181;
0.4549;-0.447384;
0.455;-1.40392;
0.4551;-0.221663;
0.4552;-0.414546;
0.4553;-1.77278;
0.4554;-1.26012;
0.4555;-0.996368;
0.4556;-1.54126;
0.4557;-0.599799;
0.4558;-0.482238;
0.4559;-1.24687;
0.456;-1.95694;
0.4561;-1.09781;
0.4562;-0.0151682;
0.4563;-0.782061;
0.4564;-1.304;
0.4565;-0.131447;
0.4566;-0.888574;
0.4567;-0.641366;
0.4568;-1.08097;
0.4569;-0.356803;
0.457;-0.680187;
0.4571;-0.453366;
0.4572;-0.31493;
0.4573;-1.95334;
0.4574;-0.0696759;
0.4575;-1.52582;
0.4576;-0.042941;
0.4577;-1.92996;
0.4578;-0.669444;
0.4579;-0.102698;
0.458;-1.28923;
0.4581;-0.943692;
0.4582;-0.319874;
0.4583;-0.228011;
0.4584;-0.225813;
0.4585;-0.566838;
0.4586;-1.03794;
0.4587;-0.651254;
0.4588;-1.20518;
0.4589;-0.940884;
0.459;-1.8044;
0.4591;-1.21385;
0.4592;-1.34997;
0.4593;-1.75484;
0.4594;-1.37933;
0.4595;-1.15391;
0.4596;-1.3905;
0.4597;-0.484984;
0.4598;-1.33239;
0.4599;-0.765824;
0.46;-0.434383;
0.4601;-0.834859;
0.4602;-0.474547;
0.4603;-0.853537;
0.4604;-1.35839;
0.4605;-1.31023;
0.4606;-0.881066;
0.4607;-1.41357;
0.4608;-0.507752;
0.4609;-0.869835;
0.461;-0.69038;
0.4611;-1.98636;
0.4612;-0.39306;
0.4613;-1.58704;
0.4614;-1.86892;
0.4615;-1.11307;
0.4616;-1.06913;
0.4617;-1.26097;
0.4618;-0.12748;
0.4619;-1.33568;
0.462;-0.886132;
0.4621;-1.91433;
0.4622;-1.17863;
0.4623;-1.17662;
0.4624;-0.298877;
0.4625;-1.11527;
0.4626;-0.519349;
0.4627;-0.537417;
0.4628;-1.42224;
0.4629;-0.0615578;
0.463;-0.931179;
0.4631;-0.952298;
0.4632;-1.01987;
0.4633;-1.36303;
0.4634;-0.880333;
0.4635;-1.1345;
0.4636;-1.61494;
0.4637;-0.461362;
0.4638;-0.00900334;
0.4639;-1.25389;
0.464;-0.408014;
0.4641;-1.62446;
0.4642;-0.904077;
0.4643;-0.38134;
0.4644;-0.692822;
0.4645;-0.451169;
0.4646;-1.32958;
0.4647;-0.540225;
0.4648;-1.45379;
0.4649;-1.82717;
0.465;-0.112403;
0.4651;-1.79903;
0.4652;-1.83577;
0.4653;-1.26561;
0.4654;-0.868248;
0.4655;-1.84554;
0.4656;-0.172282;
0.4657;-0.573369;
0.4658;-0.753372;
0.4659;-0.479064;
0.466;-0.259934;
0.4661;-1.7787;
0.4662;-0.432674;
0.4663;-0.458005;
0.4664;-0.565312;
0.4665;-0.257187;
0.4666;-0.449582;
0.4667;-1.1395;
0.4668;-1.05478;
0.4669;-0.996124;
0.467;-0.185528;
0.4671;-0.35076;
0.4672;-1.33123;
0.4673;-0.931484;
0.4674;-0.597174;
0.4675;-0.928127;
0.4676;-0.768144;
0.4677;-1.29747;
0.4678;-0.918177;
0.4679;-1.36077;
0.468;-0.326405;
0.4681;-0.925197;
0.4682;-0.513612;
0.4683;-0.978301;
0.4684;-0.742813;
0.4685;-0.427913;
0.4686;-0.0739485;
0.4687;-1.11845;
0.4688;-0.776445;
0.4689;-0.210676;
0.469;-1.33666;
0.4691;-0.712843;
0.4692;-0.202008;
0.4693;-0.241195;
0.4694;-1.52204;
0.4695;-1.72798;
0.4696;-1.23637;
0.4697;-0.520875;
0.4698;-1.67237;
0.4699;-0.899255;
0.47;-1.08567;
0.4701;-0.191265;
0.4702;-1.08011;
0.4703;-1.19621;
0.4704;-1.30217;
0.4705;-0.216169;
0.4706;-0.993805;
0.4707;-1.45422;
0.4708;-0.636056;
0.4709;-1.57453;
0.471;-1.78877;
0.4711;-1.61317;
0.4712;-1.07157;
0.4713;-1.90225;
0.4714;-0.789629;
0.4715;-1.99814;
0.4716;-1.73396;
0.4717;-0.521913;
0.4718;-0.934047;
0.4719;-0.0809681;
0.472;-0.354789;
0.4721;-0.796161;
0.4722;-1.46203;
0.4723;-1.16001;
0.4724;-0.984344;
0.4725;-1.7419;
0.4726;-0.821553;
0.4727;-0.39422;
0.4728;-1.63599;
0.4729;-1.84493;
0.473;-0.975615;
0.4731;-0.632088;
0.4732;-0.55286;
0.4733;-1.0112;
0.4734;-1.29955;
0.4735;-1.46918;
0.4736;-0.783281;
0.4737;-1.59156;
0.4738;-1.2556;
0.4739;-1.9747;
0.474;-1.75117;
0.4741;-0.418513;
0.4742;-0.0322592;
0.4743;-0.523378;
0.4744;-1.5108;
0.4745;-0.792804;
0.4746;-0.336355;
0.4747;-0.17039;
0.4748;-0.372856;
0.4749;-0.355704;
0.475;-0.523927;
0.4751;-1.00607;
0.4752;-1.58875;
0.4753;-1.78639;
0.4754;-0.259873;
0.4755;-1.92947;
0.4756;-1.78029;
0.4757;-0.2603;
0.4758;-1.8915;
0.4759;-1.2769;
0.476;-0.804645;
0.4761;-0.607734;
0.4762;-0.724196;
0.4763;-0.743789;
0.4764;-1.73915;
0.4765;-0.107703;
0.4766;-0.388299;
0.4767;-0.0363488;
0.4768;-0.67451;
0.4769;-1.85769;
0.477;-0.481566;
0.4771;-0.692211;
0.4772;-1.00546;
0.4773;-0.65333;
0.4774;-0.677928;
0.4775;-0.505188;
0.4776;-1.90347;
0.4777;-0.319264;
0.4778;-0.487365;
0.4779;-0.994781;
0.478;-1.66139;
0.4781;-0.424861;
0.4782;-0.857077;
0.4783;-1.35412;
0.4784;-1.59669;
0.4785;-1.32537;
0.4786;-0.798236;
0.4787;-1.31762;
0.4788;-1.20048;
0.4789;-1.46435;
0.479;-1.22929;
0.4791;-0.383111;
0.4792;-0.220381;
0.4793;-1.87533;
0.4794;-1.22044;
0.4795;-1.8276;
0.4796;-0.364433;
0.4797;-1.82033;
0.4798;-0.828389;
0.4799;-0.952176;
0.48;-0.313221;
0.4801;-0.50238;
0.4802;-1.70857;
0.4803;-1.99698;
0.4804;-0.728713;
0.4805;-0.790179;
0.4806;-1.69178;
0.4807;-1.15965;
0.4808;-0.946316;
0.4809;-1.89132;
0.481;-0.513673;
0.4811;-0.15806;
0.4812;-0.0380578;
0.4813;-0.912501;
0.4814;-0.883935;
0.4815;-1.77303;
0.4816;-1.9349;
0.4817;-0.244613;
0.4818;-0.0822499;
0.4819;-1.80837;
0.482;-1.29344;
0.4821;-0.708631;
0.4822;-0.270005;
0.4823;-0.907862;
0.4824;-1.79897;
0.4825;-1.40093;
0.4826;-0.703931;
0.4827;-0.664134;
0.4828;-1.58686;
0.4829;-0.175578;
0.483;-0.0390954;
0.4831;-1.45813;
0.4832;-1.47436;
0.4833;-1.70106;
0.4834;-1.91049;
0.4835;-0.46649;
0.4836;-0.687878;
0.4837;-1.02774;
0.4838;-1.97769;
0.4839;-1.27525;
0.484;-1.7737;
0.4841;-1.6059;
0.4842;-1.62385;
0.4843;-1.5351;
0.4844;-1.37981;
0.4845;-1.68922;
0.4846;-0.492797;
0.4847;-0.0981811;
0.4848;-0.59693;
0.4849;-0.0632668;
0.485;-1.05497;
0.4851;-0.072972;
0.4852;-1.54505;
0.4853;-1.03592;
0.4854;-1.38641;
0.4855;-1.23332;
0.4856;-1.89315;
0.4857;-1.62568;
0.4858;-1.3521;
0.4859;-0.221846;
0.486;-0.00119036;
0.4861;-0.888146;
0.4862;-0.377556;
0.4863;-1.98349;
0.4864;-0.370231;
0.4865;-0.316334;
0.4866;-1.99899;
0.4867;-0.86605;
0.4868;-0.0875602;
0.4869;-1.25224;
0.487;-1.37695;
0.4871;-0.828023;
0.4872;-1.9573;
0.4873;-0.247726;
0.4874;-0.963651;
0.4875;-1.18754;
0.4876;-1.00021;
0.4877;-0.312977;
0.4878;-0.5094;
0.4879;-1.35284;
0.488;-0.0140695;
0.4881;-0.987884;
0.4882;-0.596564;
0.4883;-0.970549;
0.4884;-0.878441;
0.4885;-1.17607;
0.4886;-1.88833;
0.4887;-0.929348;
0.4888;-1.29344;
0.4889;-1.67787;
0.489;-1.27953;
0.4891;-1.6565;
0.4892;-1.64063;
0.4893;-1.35973;
0.4894;-1.1381;
0.4895;-0.144754;
0.4896;-1.65089;
0.4897;-1.89877;
0.4898;-0.823201;
0.4899;-0.148172;
0.49;-1.57001;
0.4901;-1.03739;
0.4902;-0.668284;
0.4903;-0.981658;
0.4904;-1.50641;
0.4905;-1.28923;
0.4906;-1.61677;
0.4907;-1.36504;
0.4908;-1.65101;
0.4909;-0.0296344;
0.491;-0.69685;
0.4911;-1.74715;
0.4912;-1.05503;
0.4913;-1.9125;
0.4914;-1.52521;
0.4915;-1.54737;
0.4916;-1.65467;
0.4917;-1.54663;
0.4918;-0.0232863;
0.4919;-0.753311;
0.492;-1.22807;
0.4921;-1.37341;
0.4922;-0.538455;
0.4923;-0.311146;
0.4924;-1.975;
0.4925;-0.679698;
0.4926;-0.552616;
0.4927;-0.746536;
0.4928;-0.403559;
0.4929;-0.685802;
0.493;-1.1699;
0.4931;-1.45312;
0.4932;-1.21458;
0.4933;-1.64454;
0.4934;-1.5683;
0.4935;-0.087072;
0.4936;-0.86782;
0.4937;-0.889733;
0.4938;-0.60401;
0.4939;-0.504639;
0.494;-1.52094;
0.4941;-1.77223;
0.4942;-1.75587;
0.4943;-0.679149;
0.4944;-1.02579;
0.4945;-0.418452;
0.4946;-0.595892;
0.4947;-1.03726;
0.4948;-1.67195;
0.4949;-0.252365;
0.495;-0.976592;
0.4951;-0.649973;
0.4952;-1.36242;
0.4953;-1.21574;
0.4954;-1.11881;
0.4955;-1.71687;
0.4956;-1.91213;
0.4957;-1.62501;
0.4958;-1.79067;
0.4959;-1.78029;
0.496;-0.153238;
0.4961;-1.60303;
0.4962;-1.76302;
0.4963;-0.108314;
0.4964;-0.538455;
0.4965;-0.0221265;
0.4966;-0.730483;
0.4967;-1.68312;
0.4968;-0.925868;
0.4969;-1.89669;
0.497;-0.884179;
0.4971;-1.23088;
0.4972;-0.236495;
0.4973;-0.161173;
0.4974;-1.32457;
0.4975;-0.734267;
0.4976;-1.67012;
0.4977;-0.77498;
0.4978;-0.50177;
0.4979;-0.861716;
0.498;-0.166056;
0.4981;-1.0861;
0.4982;-0.870567;
0.4983;-1.75179;
0.4984;-1.79964;
0.4985;-0.395746;
0.4986;-0.947659;
0.4987;-1.59162;
0.4988;-1.79726;
0.4989;-0.6598;
0.499;-0.959012;
0.4991;-0.425105;
0.4992;-0.862449;
0.4993;-0.262986;
0.4994;-1.26427;
0.4995;-1.62922;
0.4996;-0.496277;
0.4997;-0.806781;
0.4998;-1.74635;
0.4999;-0.495544;
0.5;-1.00229;
0.5001;-1.84456;
0.5002;-1.35302;
0.5003;-0.355643;
0.5004;-0.861839;
0.5005;-1.50488;
0.5006;-1.97879;
0.5007;-1.68562;
0.5008;-1.16905;
0.5009;-1.93869;
0.501;-1.87325;
0.5011;-0.629524;
0.5012;-1.81063;
0.5013;-1.52759;
0.5014;-0.765397;
0.5015;-0.37835;
0.5016;-1.08005;
0.5017;-0.79201;
0.5018;-1.88992;
0.5019;-1.84139;
0.502;-1.41308;
0.5021;-1.93618;
0.5022;-1.10221;
0.5023;-1.04788;
0.5024;-0.930873;
0.5025;-0.966276;
0.5026;-0.27263;
0.5027;-1.71821;
0.5028;-1.48016;
0.5029;-0.32195;
0.503;-1.14451;
0.5031;-0.438168;
0.5032;-0.856284;
0.5033;-0.955533;
0.5034;-0.844076;
0.5035;-0.878563;
0.5036;-1.89834;
0.5037;-1.79872;
0.5038;-1.23143;
0.5039;-0.493347;
0.504;-0.141274;
0.5041;-1.55347;
0.5042;-1.27788;
0.5043;-0.137124;
0.5044;-0.716078;
0.5045;-0.744278;
0.5046;-0.65864;
0.5047;-0.0371422;
0.5048;-0.181804;
0.5049;-0.970305;
0.505;-1.74763;
0.5051;-0.559147;
0.5052;-1.97989;
0.5053;-1.29326;
0.5054;-0.202069;
0.5055;-1.20274;
0.5056;-1.19603;
0.5057;-0.700452;
0.5058;-1.325;
0.5059;-0.265367;
0.506;-1.31957;
0.5061;-0.578984;
0.5062;-0.391412;
0.5063;-0.611945;
0.5064;-0.684765;
0.5065;-0.139321;
0.5066;-0.128395;
0.5067;-1.98666;
0.5068;-1.28484;
0.5069;-0.725844;
0.507;-1.53351;
0.5071;-1.30571;
0.5072;-1.64308;
0.5073;-1.95089;
0.5074;-1.22136;
0.5075;-1.36846;
0.5076;-0.431087;
0.5077;-1.59131;
0.5078;-1.48535;
0.5079;-1.42315;
0.508;-0.520509;
0.5081;-0.184002;
0.5082;-0.260605;
0.5083;-0.0259719;
0.5084;-0.155191;
0.5085;-0.258042;
0.5086;-1.17826;
0.5087;-1.63142;
0.5088;-0.932766;
0.5089;-1.14091;
0.509;-0.895288;
0.5091;-1.34862;
0.5092;-1.2816;
0.5093;-1.2766;
0.5094;-1.89102;
0.5095;-1.30553;
0.5096;-1.12199;
0.5097;-0.993255;
0.5098;-1.91458;
0.5099;-1.05429;
0.51;-0.397882;
0.5101;-1.65699;
0.5102;-0.272874;
0.5103;-1.45801;
0.5104;-1.16795;
0.5105;-0.149942;
0.5106;-0.14628;
0.5107;-0.494812;
0.5108;-1.94149;
0.5109;-0.610969;
0.511;-1.11796;
0.5111;-0.418269;
0.5112;-1.94925;
0.5113;-0.374138;
0.5114;-1.10624;
0.5115;-0.710035;
0.5116;-0.0344565;
0.5117;-0.044833;
0.5118;-1.88754;
0.5119;-0.262925;
0.512;-1.85366;
0.5121;-0.650339;
0.5122;-1.3952;
0.5123;-1.23283;
0.5124;-0.0708966;
0.5125;-1.80104;
0.5126;-0.984282;
0.5127;-1.99496;
0.5128;-1.23961;
0.5129;-1.80184;
0.513;-0.848288;
0.5131;-1.64369;
0.5132;-0.0514864;
0.5133;-1.65003;
0.5134;-1.77559;
0.5135;-1.47314;
0.5136;-0.647104;
0.5137;-1.85738;
0.5138;-0.433345;
0.5139;-1.87521;
0.514;-1.67042;
0.5141;-0.0334187;
0.5142;-0.366569;
0.5143;-0.0926875;
0.5144;-0.758194;
0.5145;-0.169047;
0.5146;-1.89919;
0.5147;-1.26708;
0.5148;-1.15037;
0.5149;-1.55567;
0.515;-1.12431;
0.5151;-0.214216;
0.5152;-0.108252;
0.5153;-0.2791;
0.5154;-1.17375;
0.5155;-0.370781;
0.5156;-1.82973;
0.5157;-1.22594;
0.5158;-1.95028;
0.5159;-1.34368;
0.516;-0.547;
0.5161;-1.53717;
0.5162;-1.51337;
0.5163;-1.50415;
0.5164;-0.497131;
0.5165;-1.45074;
0.5166;-1.30455;
0.5167;-1.06162;
0.5168;-0.449154;
0.5169;-1.46704;
0.517;-0.40014;
0.5171;-0.0556981;
0.5172;-1.47876;
0.5173;-1.7762;
0.5174;-0.978972;
0.5175;-0.703626;
0.5176;-1.67573;
0.5177;-0.884728;
0.5178;-0.191509;
0.5179;-0.540225;
0.518;-0.47296;
0.5181;-1.37963;
0.5182;-0.620552;
0.5183;-1.78951;
0.5184;-0.284289;
0.5185;-1.76515;
0.5186;-0.51764;
0.5187;-1.40264;
0.5188;-0.137246;
0.5189;-0.312489;
0.519;-0.00509685;
0.5191;-1.20292;
0.5192;-0.990936;
0.5193;-1.85903;
0.5194;-0.430538;
0.5195;-0.572758;
0.5196;-1.42376;
0.5197;-1.49225;
0.5198;-1.06052;
0.5199;-1.12144;
0.52;-1.38042;
0.5201;-0.060459;
0.5202;-0.302173;
0.5203;-1.77065;
0.5204;-0.664927;
0.5205;-1.44403;
0.5206;-1.63996;
0.5207;-1.69593;
0.5208;-1.86721;
0.5209;-0.524538;
0.521;-1.47326;
0.5211;-1.56055;
0.5212;-0.41009;
0.5213;-1.79378;
0.5214;-1.04581;
0.5215;-0.480223;
0.5216;-1.40655;
0.5217;-1.53351;
0.5218;-1.65107;
0.5219;-1.15586;
0.522;-0.0109566;
0.5221;-1.50971;
0.5222;-1.30284;
0.5223;-0.611213;
0.5224;-0.955716;
0.5225;-1.11448;
0.5226;-0.0584447;
0.5227;-0.974089;
0.5228;-1.95779;
0.5229;-1.89504;
0.523;-0.181621;
0.5231;-1.73799;
0.5232;-0.684276;
0.5233;-1.40698;
0.5234;-0.332326;
0.5235;-1.94119;
0.5236;-1.96481;
0.5237;-0.329457;
0.5238;-1.9722;
0.5239;-1.70179;
0.524;-0.935573;
0.5241;-1.7795;
0.5242;-1.17149;
0.5243;-1.54602;
0.5244;-0.806903;
0.5245;-0.762223;
0.5246;-0.0068059;
0.5247;-0.965788;
0.5248;-0.937405;
0.5249;-0.697034;
0.525;-0.735488;
0.5251;-0.645761;
0.5252;-1.90536;
0.5253;-0.95358;
0.5254;-0.934597;
0.5255;-1.7947;
0.5256;-1.26305;
0.5257;-0.338247;
0.5258;-0.793231;
0.5259;-1.02017;
0.526;-0.663035;
0.5261;-0.467161;
0.5262;-0.743728;
0.5263;-0.184124;
0.5264;-0.0420254;
0.5265;-1.9628;
0.5266;-0.620918;
0.5267;-1.6761;
0.5268;-1.55158;
0.5269;-1.41265;
0.527;-0.535647;
0.5271;-0.54114;
0.5272;-0.921596;
0.5273;-0.0277421;
0.5274;-0.650949;
0.5275;-1.90249;
0.5276;-0.946194;
0.5277;-1.93716;
0.5278;-0.0481902;
0.5279;-1.11283;
0.528;-0.776811;
0.5281;-1.05613;
0.5282;-1.8702;
0.5283;-1.07493;
0.5284;-1.71235;
0.5285;-0.467833;
0.5286;-0.929225;
0.5287;-0.166728;
0.5288;-1.17222;
0.5289;-1.25267;
0.529;-0.968107;
0.5291;-1.21043;
0.5292;-1.54132;
0.5293;-0.70448;
0.5294;-1.7599;
0.5295;-0.920558;
0.5296;-1.57251;
0.5297;-0.872032;
0.5298;-1.23582;
0.5299;-0.271898;
0.53;-1.03623;
0.5301;-1.36095;
0.5302;-0.827962;
0.5303;-1.22136;
0.5304;-0.30315;
0.5305;-1.33556;
0.5306;-1.21403;
0.5307;-0.223189;
0.5308;-1.54816;
0.5309;-0.657602;
0.531;-0.651804;
0.5311;-1.97562;
0.5312;-1.26219;
0.5313;-1.09849;
0.5314;-1.09165;
0.5315;-1.83352;
0.5316;-0.761674;
0.5317;-1.56391;
0.5318;-0.253037;
0.5319;-0.328664;
0.532;-0.380059;
0.5321;-0.267137;
0.5322;-0.854209;
0.5323;-0.231795;
0.5324;-0.0312214;
0.5325;-1.79;
0.5326;-1.18077;
0.5327;-1.59504;
0.5328;-1.83156;
0.5329;-1.9664;
0.533;-0.182354;
0.5331;-1.21257;
0.5332;-1.46704;
0.5333;-0.529238;
0.5334;-1.28429;
0.5335;-1.93716;
0.5336;-1.99594;
0.5337;-0.456113;
0.5338;-0.100256;
0.5339;-0.288989;
0.534;-0.770341;
0.5341;-1.95071;
0.5342;-0.236983;
0.5343;-1.79567;
0.5344;-1.16838;
0.5345;-1.99954;
0.5346;-0.374016;
0.5347;-0.498962;
0.5348;-1.82045;
0.5349;-1.4403;
0.535;-0.809895;
0.5351;-0.0688824;
0.5352;-1.02084;
0.5353;-0.479003;
0.5354;-0.659983;
0.5355;-0.959073;
0.5356;-1.00961;
0.5357;-0.594122;
0.5358;-1.89462;
0.5359;-1.04306;
0.536;-1.81295;
0.5361;-1.76473;
0.5362;-1.40356;
0.5363;-0.16923;
0.5364;-1.32982;
0.5365;-0.960233;
0.5366;-1.27696;
0.5367;-0.0707746;
0.5368;-1.35265;
0.5369;-0.830404;
0.537;-0.487121;
0.5371;-0.0680279;
0.5372;-0.208112;
0.5373;-0.530519;
0.5374;-0.160807;
0.5375;-0.00222784;
0.5376;-1.70778;
0.5377;-1.62183;
0.5378;-1.62904;
0.5379;-0.83669;
0.538;-1.09311;
0.5381;-0.983306;
0.5382;-1.44104;
0.5383;-0.363578;
0.5384;-1.66633;
0.5385;-1.67292;
0.5386;-0.531496;
0.5387;-0.453977;
0.5388;-0.790118;
0.5389;-1.6753;
0.539;-1.727;
0.5391;-1.28752;
0.5392;-0.947781;
0.5393;-1.47363;
0.5394;-0.779619;
0.5395;-1.00113;
0.5396;-0.547915;
0.5397;-0.383782;
0.5398;-1.11625;
0.5399;-0.192303;
0.54;-0.164042;
0.5401;-0.586858;
0.5402;-1.48926;
0.5403;-1.71632;
0.5404;-0.894311;
0.5405;-0.799152;
0.5406;-0.717665;
0.5407;-1.2122;
0.5408;-0.530275;
0.5409;-0.515809;
0.541;-0.70564;
0.5411;-0.799213;
0.5412;-0.221846;
0.5413;-0.766679;
0.5414;-1.92532;
0.5415;-1.37634;
0.5416;-1.32573;
0.5417;-0.320912;
0.5418;-0.552188;
0.5419;-1.96622;
0.542;-1.12443;
0.5421;-1.2788;
0.5422;-1.44122;
0.5423;-1.539;
0.5424;-1.10483;
0.5425;-0.987212;
0.5426;-0.128456;
0.5427;-1.75441;
0.5428;-0.482238;
0.5429;-0.217329;
0.543;-0.0494719;
0.5431;-0.0589331;
0.5432;-0.658152;
0.5433;-0.541384;
0.5434;-0.158732;
0.5435;-1.57679;
0.5436;-1.29894;
0.5437;-0.845907;
0.5438;-1.1395;
0.5439;-1.22966;
0.544;-1.7234;
0.5441;-1.9194;
0.5442;-1.39062;
0.5443;-0.526613;
0.5444;-0.286303;
0.5445;-1.05167;
0.5446;-0.978972;
0.5447;-0.458066;
0.5448;-1.44592;
0.5449;-1.58283;
0.545;-0.743118;
0.5451;-0.932644;
0.5452;-1.20134;
0.5453;-1.33794;
0.5454;-0.73793;
0.5455;-0.195233;
0.5456;-0.590154;
0.5457;-0.886925;
0.5458;-1.20561;
0.5459;-0.662913;
0.546;-1.93118;
0.5461;-1.56598;
0.5462;-0.261948;
0.5463;-0.615486;
0.5464;-1.50055;
0.5465;-0.197369;
0.5466;-1.48566;
0.5467;-0.180278;
0.5468;-1.32976;
0.5469;-0.447568;
0.547;-1.59571;
0.5471;-1.04624;
0.5472;-1.81197;
0.5473;-1.75765;
0.5474;-1.40801;
0.5475;-0.34667;
0.5476;-1.80361;
0.5477;-1.78707;
0.5478;-0.255783;
0.5479;-0.147439;
0.548;-1.91116;
0.5481;-1.30571;
0.5482;-1.06272;
0.5483;-0.977873;
0.5484;-1.64741;
0.5485;-1.47326;
0.5486;-0.255295;
0.5487;-0.84194;
0.5488;-0.147439;
0.5489;-0.441891;
0.549;-1.70375;
0.5491;-0.148111;
0.5492;-1.13035;
0.5493;-1.22209;
0.5494;-0.876183;
0.5495;-1.99435;
0.5496;-1.79409;
0.5497;-1.74593;
0.5498;-0.396905;
0.5499;-0.245163;
0.55;-0.332021;
0.5501;-1.06858;
0.5502;-1.19322;
0.5503;-0.841146;
0.5504;-1.75832;
0.5505;-0.643441;
0.5506;-0.419368;
0.5507;-0.77437;
0.5508;-0.728102;
0.5509;-0.608893;
0.551;-0.347281;
0.5511;-0.170573;
0.5512;-1.04312;
0.5513;-0.0242019;
0.5514;-1.40704;
0.5515;-1.91397;
0.5516;-0.526491;
0.5517;-0.992828;
0.5518;-1.5691;
0.5519;-0.251816;
0.552;-0.957914;
0.5521;-1.60871;
0.5522;-1.25322;
0.5523;-0.81905;
0.5524;-1.75331;
0.5525;-1.66572;
0.5526;-1.95218;
0.5527;-1.5152;
0.5528;-1.07932;
0.5529;-0.0650368;
0.553;-1.75758;
0.5531;-0.677196;
0.5532;-1.08848;
0.5533;-1.86074;
0.5534;-1.97653;
0.5535;-1.98129;
0.5536;-0.96237;
0.5537;-1.87716;
0.5538;-0.0239577;
0.5539;-0.512452;
0.554;-0.452084;
0.5541;-0.841085;
0.5542;-0.782061;
0.5543;-1.44104;
0.5544;-1.6012;
0.5545;-0.96066;
0.5546;-1.6095;
0.5547;-1.74025;
0.5548;-1.34026;
0.5549;-0.892297;
0.555;-1.19236;
0.5551;-0.385552;
0.5552;-0.640023;
0.5553;-1.03122;
0.5554;-1.42205;
0.5555;-1.47192;
0.5556;-0.910731;
0.5557;-1.06424;
0.5558;-0.487304;
0.5559;-1.6855;
0.556;-1.33446;
0.5561;-0.721083;
0.5562;-0.369621;
0.5563;-0.569584;
0.5564;-1.81929;
0.5565;-1.66334;
0.5566;-0.927394;
0.5567;-1.02054;
0.5568;-1.26164;
0.5569;-1.44647;
0.557;-1.75844;
0.5571;-0.450986;
0.5572;-1.80519;
0.5573;-1.49481;
0.5574;-0.0264604;
0.5575;-0.0597877;
0.5576;-0.782122;
0.5577;-0.0245681;
0.5578;-1.4411;
0.5579;-0.643808;
0.558;-1.0275;
0.5581;-1.85482;
0.5582;-0.57581;
0.5583;-0.390924;
0.5584;-1.25017;
0.5585;-0.0411096;
0.5586;-1.71553;
0.5587;-1.09055;
0.5588;-1.1511;
0.5589;-1.27275;
0.559;-0.416926;
0.5591;-0.199872;
0.5592;-0.974821;
0.5593;-1.96731;
0.5594;-0.972929;
0.5595;-1.20311;
0.5596;-0.182048;
