2.45425;62675;
2.4545;62590;
2.45475;62504;
2.455;62417;
2.45525;62329;
2.4555;62239;
2.45575;62149;
2.456;62057;
2.45625;61964;
2.4565;61870;
2.45675;61775;
2.457;61678;
2.45725;61581;
2.4575;61482;
2.45775;61383;
2.458;61282;
2.45825;61180;
2.4585;61076;
2.45875;60972;
2.459;60867;
2.45925;60760;
2.4595;60653;
2.45975;60544;
2.46;60434;
2.46025;60324;
2.4605;60212;
2.46075;60099;
2.461;59984;
2.46125;59869;
2.4615;59753;
2.46175;59636;
2.462;59517;
2.46225;59398;
2.4625;59277;
2.46275;59156;
2.463;59033;
2.46325;58910;
2.4635;58785;
2.46375;58659;
2.464;58532;
2.46425;58405;
2.4645;58276;
2.46475;58146;
2.465;58016;
2.46525;57884;
2.4655;57751;
2.46575;57617;
2.466;57483;
2.46625;57347;
2.4665;57210;
2.46675;57073;
2.467;56934;
2.46725;56795;
2.4675;56654;
2.46775;56513;
2.468;56370;
2.46825;56227;
2.4685;56083;
2.46875;55938;
2.469;55792;
2.46925;55645;
2.4695;55497;
2.46975;55348;
2.47;55199;
2.47025;55048;
2.4705;54897;
2.47075;54744;
2.471;54591;
2.47125;54437;
2.4715;54282;
2.47175;54127;
2.472;53970;
2.47225;53813;
2.4725;53655;
2.47275;53495;
2.473;53336;
2.47325;53175;
2.4735;53014;
2.47375;52851;
2.474;52688;
2.47425;52524;
2.4745;52360;
2.47475;52194;
2.475;52028;
2.47525;51861;
2.4755;51693;
2.47575;51525;
2.476;51356;
2.47625;51186;
2.4765;51015;
2.47675;50844;
2.477;50672;
2.47725;50499;
2.4775;50325;
2.47775;50151;
2.478;49976;
2.47825;49801;
2.4785;49625;
2.47875;49448;
2.479;49270;
2.47925;49092;
2.4795;48913;
2.47975;48734;
2.48;48554;
2.48025;48373;
2.4805;48191;
2.48075;48010;
2.481;47827;
2.48125;47644;
2.4815;47460;
2.48175;47276;
2.482;47091;
2.48225;46905;
2.4825;46719;
2.48275;46533;
2.483;46346;
2.48325;46158;
2.4835;45970;
2.48375;45781;
2.484;45592;
2.48425;45402;
2.4845;45212;
2.48475;45021;
2.485;44830;
2.48525;44638;
2.4855;44446;
2.48575;44254;
2.486;44061;
2.48625;43867;
2.4865;43673;
2.48675;43479;
2.487;43284;
2.48725;43089;
2.4875;42893;
2.48775;42697;
2.488;42501;
2.48825;42304;
2.4885;42107;
2.48875;41909;
2.489;41712;
2.48925;41513;
2.4895;41315;
2.48975;41116;
2.49;40917;
2.49025;40717;
2.4905;40517;
2.49075;40317;
2.491;40116;
2.49125;39916;
2.4915;39714;
2.49175;39513;
2.492;39312;
2.49225;39110;
2.4925;38908;
2.49275;38705;
2.493;38503;
2.49325;38300;
2.4935;38097;
2.49375;37893;
2.494;37690;
2.49425;37486;
2.4945;37282;
2.49475;37079;
2.495;36874;
2.49525;36670;
2.4955;36466;
2.49575;36261;
2.496;36056;
2.49625;35851;
2.4965;35646;
2.49675;35441;
2.497;35236;
2.49725;35030;
2.4975;34825;
2.49775;34619;
2.498;34414;
2.49825;34208;
2.4985;34002;
2.49875;33797;
2.499;33591;
2.49925;33385;
2.4995;33179;
2.49975;32973;
2.5;32768;
2.50025;32562;
2.5005;32356;
2.50075;32150;
2.501;31944;
2.50125;31738;
2.5015;31532;
2.50175;31327;
2.502;31121;
2.50225;30915;
2.5025;30710;
2.50275;30504;
2.503;30299;
2.50325;30094;
2.5035;29889;
2.50375;29684;
2.504;29479;
2.50425;29274;
2.5045;29069;
2.50475;28865;
2.505;28660;
2.50525;28456;
2.5055;28252;
2.50575;28048;
2.506;27845;
2.50625;27641;
2.5065;27438;
2.50675;27235;
2.507;27032;
2.50725;26830;
2.5075;26627;
2.50775;26425;
2.508;26223;
2.50825;26022;
2.5085;25820;
2.50875;25619;
2.509;25419;
2.50925;25218;
2.5095;25018;
2.50975;24818;
2.51;24618;
2.51025;24419;
2.5105;24220;
2.51075;24022;
2.511;23823;
2.51125;23626;
2.5115;23428;
2.51175;23231;
2.512;23034;
2.51225;22837;
2.5125;22642;
2.51275;22446;
2.513;22251;
2.51325;22056;
2.5135;21862;
2.51375;21668;
2.514;21474;
2.51425;21281;
2.5145;21088;
2.51475;20896;
2.515;20705;
2.51525;20513;
2.5155;20323;
2.51575;20133;
2.516;19943;
2.51625;19754;
2.5165;19565;
2.51675;19377;
2.517;19189;
2.51725;19002;
2.5175;18815;
2.51775;18630;
2.518;18444;
2.51825;18259;
2.5185;18075;
2.51875;17891;
2.519;17708;
2.51925;17525;
2.5195;17343;
2.51975;17162;
2.52;16981;
2.52025;16801;
2.5205;16622;
2.52075;16443;
2.521;16265;
2.52125;16087;
2.5215;15910;
2.52175;15734;
2.522;15559;
2.52225;15384;
2.5225;15210;
2.52275;15036;
2.523;14863;
2.52325;14691;
2.5235;14520;
2.52375;14349;
2.524;14179;
2.52425;14010;
2.5245;13842;
2.52475;13674;
2.525;13507;
2.52525;13341;
2.5255;13175;
2.52575;13011;
2.526;12847;
2.52625;12684;
2.5265;12521;
2.52675;12360;
2.527;12199;
2.52725;12039;
2.5275;11880;
2.52775;11722;
2.528;11565;
2.52825;11408;
2.5285;11252;
2.52875;11098;
2.529;10944;
2.52925;10790;
2.5295;10638;
2.52975;10487;
2.53;10336;
2.53025;10187;
2.5305;10038;
2.53075;9890;
2.531;9743;
2.53125;9597;
2.5315;9452;
2.53175;9308;
2.532;9164;
2.53225;9022;
2.5325;8881;
2.53275;8740;
2.533;8601;
2.53325;8462;
2.5335;8324;
2.53375;8188;
2.534;8052;
2.53425;7917;
2.5345;7784;
2.53475;7651;
2.535;7519;
2.53525;7388;
2.5355;7259;
2.53575;7130;
2.536;7002;
2.53625;6876;
2.5365;6750;
2.53675;6625;
2.537;6502;
2.53725;6379;
2.5375;6258;
2.53775;6137;
2.538;6018;
2.53825;5899;
2.5385;5782;
2.53875;5666;
2.539;5551;
2.53925;5436;
2.5395;5323;
2.53975;5211;
2.54;5100;
2.54025;4991;
2.5405;4882;
2.54075;4775;
2.541;4668;
2.54125;4563;
2.5415;4458;
2.54175;4355;
2.542;4253;
2.54225;4152;
2.5425;4053;
2.54275;3954;
2.543;3856;
2.54325;3760;
2.5435;3665;
2.54375;3571;
2.544;3478;
2.54425;3386;
2.5445;3296;
2.54475;3206;
2.545;3118;
2.54525;3031;
2.5455;2945;
2.54575;2860;
2.546;2777;
2.54625;2694;
2.5465;2613;
2.54675;2533;
2.547;2455;
2.54725;2377;
2.5475;2301;
2.54775;2225;
2.548;2151;
2.54825;2079;
2.5485;2007;
2.54875;1937;
2.549;1868;
2.54925;1800;
2.5495;1733;
2.54975;1667;
2.55;1603;
2.55025;1540;
2.5505;1478;
2.55075;1418;
2.551;1359;
2.55125;1301;
2.5515;1244;
2.55175;1188;
2.552;1134;
2.55225;1081;
2.5525;1029;
2.55275;978;
2.553;929;
2.55325;881;
2.5535;834;
2.55375;789;
2.554;744;
2.55425;701;
2.5545;660;
2.55475;619;
2.555;580;
2.55525;542;
2.5555;505;
2.55575;470;
2.556;436;
2.55625;403;
2.5565;371;
2.55675;341;
2.557;312;
2.55725;284;
2.5575;258;
2.55775;233;
2.558;209;
2.55825;186;
2.5585;165;
2.55875;145;
2.559;126;
2.55925;109;
2.5595;93;
2.55975;78;
2.56;64;
2.56025;52;
2.5605;41;
2.56075;31;
2.561;23;
2.56125;16;
2.5615;10;
2.56175;5;
2.562;2;
2.56225;0;
2.5625;0;
2.56275;0;
2.563;2;
2.56325;5;
2.5635;10;
2.56375;16;
2.564;23;
2.56425;31;
2.5645;41;
2.56475;52;
2.565;64;
2.56525;78;
2.5655;93;
2.56575;109;
2.566;126;
2.56625;145;
2.5665;165;
2.56675;186;
2.567;209;
2.56725;233;
2.5675;258;
2.56775;284;
2.568;312;
2.56825;341;
2.5685;371;
2.56875;403;
2.569;436;
2.56925;470;
2.5695;505;
2.56975;542;
2.57;580;
2.57025;619;
2.5705;660;
2.57075;701;
2.571;744;
2.57125;789;
2.5715;834;
2.57175;881;
2.572;929;
2.57225;978;
2.5725;1029;
2.57275;1081;
2.573;1134;
2.57325;1188;
2.5735;1244;
2.57375;1301;
2.574;1359;
2.57425;1418;
2.5745;1479;
2.57475;1540;
2.575;1603;
2.57525;1668;
2.5755;1733;
2.57575;1800;
2.576;1868;
2.57625;1937;
2.5765;2007;
2.57675;2079;
2.577;2151;
2.57725;2225;
2.5775;2301;
2.57775;2377;
2.578;2455;
2.57825;2533;
2.5785;2613;
2.57875;2695;
2.579;2777;
2.57925;2860;
2.5795;2945;
2.57975;3031;
2.58;3118;
2.58025;3206;
2.5805;3296;
2.58075;3386;
2.581;3478;
2.58125;3571;
2.5815;3665;
2.58175;3760;
2.582;3857;
2.58225;3954;
2.5825;4053;
2.58275;4152;
2.583;4253;
2.58325;4355;
2.5835;4459;
2.58375;4563;
2.584;4668;
2.58425;4775;
2.5845;4882;
2.58475;4991;
2.585;5101;
2.58525;5211;
2.5855;5323;
2.58575;5436;
2.586;5551;
2.58625;5666;
2.5865;5782;
2.58675;5899;
2.587;6018;
2.58725;6137;
2.5875;6258;
2.58775;6379;
2.588;6502;
2.58825;6625;
2.5885;6750;
2.58875;6876;
2.589;7003;
2.58925;7130;
2.5895;7259;
2.58975;7389;
2.59;7519;
2.59025;7651;
2.5905;7784;
2.59075;7918;
2.591;8052;
2.59125;8188;
2.5915;8325;
2.59175;8462;
2.592;8601;
2.59225;8740;
2.5925;8881;
2.59275;9022;
2.593;9165;
2.59325;9308;
2.5935;9452;
2.59375;9597;
2.594;9743;
2.59425;9890;
2.5945;10038;
2.59475;10187;
2.595;10336;
2.59525;10487;
2.5955;10638;
2.59575;10791;
2.596;10944;
2.59625;11098;
2.5965;11253;
2.59675;11408;
2.597;11565;
2.59725;11722;
2.5975;11880;
2.59775;12040;
2.598;12199;
2.59825;12360;
2.5985;12521;
2.59875;12684;
2.599;12847;
2.59925;13011;
2.5995;13175;
2.59975;13341;
2.6;13507;
2.60025;13674;
2.6005;13842;
2.60075;14010;
2.601;14179;
2.60125;14349;
2.6015;14520;
2.60175;14691;
2.602;14863;
2.60225;15036;
2.6025;15210;
2.60275;15384;
2.603;15559;
2.60325;15734;
2.6035;15910;
2.60375;16087;
2.604;16265;
2.60425;16443;
2.6045;16622;
2.60475;16801;
2.605;16981;
2.60525;17162;
2.6055;17344;
2.60575;17525;
2.606;17708;
2.60625;17891;
2.6065;18075;
2.60675;18259;
2.607;18444;
2.60725;18630;
2.6075;18816;
2.60775;19002;
2.608;19189;
2.60825;19377;
2.6085;19565;
2.60875;19754;
2.609;19943;
2.60925;20133;
2.6095;20323;
2.60975;20514;
2.61;20705;
2.61025;20897;
2.6105;21089;
2.61075;21281;
2.611;21474;
2.61125;21668;
2.6115;21862;
2.61175;22056;
2.612;22251;
2.61225;22446;
2.6125;22642;
2.61275;22838;
2.613;23034;
2.61325;23231;
2.6135;23428;
2.61375;23626;
2.614;23823;
2.61425;24022;
2.6145;24220;
2.61475;24419;
2.615;24618;
2.61525;24818;
2.6155;25018;
2.61575;25218;
2.616;25419;
2.61625;25619;
2.6165;25821;
2.61675;26022;
2.617;26223;
2.61725;26425;
2.6175;26627;
2.61775;26830;
2.618;27032;
2.61825;27235;
2.6185;27438;
2.61875;27642;
2.619;27845;
2.61925;28049;
2.6195;28253;
2.61975;28456;
2.62;28661;
2.62025;28865;
2.6205;29069;
2.62075;29274;
2.621;29479;
2.62125;29684;
2.6215;29889;
2.62175;30094;
2.622;30299;
2.62225;30505;
2.6225;30710;
2.62275;30916;
2.623;31121;
2.62325;31327;
2.6235;31533;
2.62375;31738;
2.624;31944;
2.62425;32150;
2.6245;32356;
2.62475;32562;
2.625;32768;
2.62525;32973;
2.6255;33179;
2.62575;33385;
2.626;33591;
2.62625;33797;
2.6265;34003;
2.62675;34208;
2.627;34414;
2.62725;34620;
2.6275;34825;
2.62775;35031;
2.628;35236;
2.62825;35441;
2.6285;35646;
2.62875;35851;
2.629;36056;
2.62925;36261;
2.6295;36466;
2.62975;36670;
2.63;36875;
2.63025;37079;
2.6305;37283;
2.63075;37487;
2.631;37690;
2.63125;37894;
2.6315;38097;
2.63175;38300;
2.632;38503;
2.63225;38705;
2.6325;38908;
2.63275;39110;
2.633;39312;
2.63325;39513;
2.6335;39715;
2.63375;39916;
2.634;40116;
2.63425;40317;
2.6345;40517;
2.63475;40717;
2.635;40917;
2.63525;41116;
2.6355;41315;
2.63575;41513;
2.636;41712;
2.63625;41909;
2.6365;42107;
2.63675;42304;
2.637;42501;
2.63725;42698;
2.6375;42893;
2.63775;43089;
2.638;43284;
2.63825;43479;
2.6385;43673;
2.63875;43867;
2.639;44061;
2.63925;44254;
2.6395;44447;
2.63975;44639;
2.64;44830;
2.64025;45022;
2.6405;45212;
2.64075;45402;
2.641;45592;
2.64125;45781;
2.6415;45970;
2.64175;46158;
2.642;46346;
2.64225;46533;
2.6425;46720;
2.64275;46905;
2.643;47091;
2.64325;47276;
2.6435;47460;
2.64375;47644;
2.644;47827;
2.64425;48010;
2.6445;48192;
2.64475;48373;
2.645;48554;
2.64525;48734;
2.6455;48913;
2.64575;49092;
2.646;49270;
2.64625;49448;
2.6465;49625;
2.64675;49801;
2.647;49976;
2.64725;50151;
2.6475;50326;
2.64775;50499;
2.648;50672;
2.64825;50844;
2.6485;51015;
2.64875;51186;
2.649;51356;
2.64925;51525;
2.6495;51693;
2.64975;51861;
2.65;52028;
2.65025;52194;
2.6505;52360;
2.65075;52524;
2.651;52688;
2.65125;52851;
2.6515;53014;
2.65175;53175;
2.652;53336;
2.65225;53496;
2.6525;53655;
2.65275;53813;
2.653;53970;
2.65325;54127;
2.6535;54283;
2.65375;54437;
2.654;54591;
2.65425;54745;
2.6545;54897;
2.65475;55048;
2.655;55199;
2.65525;55348;
2.6555;55497;
2.65575;55645;
2.656;55792;
2.65625;55938;
2.6565;56083;
2.65675;56227;
2.657;56371;
2.65725;56513;
2.6575;56654;
2.65775;56795;
2.658;56934;
2.65825;57073;
2.6585;57211;
2.65875;57347;
2.659;57483;
2.65925;57618;
2.6595;57751;
2.65975;57884;
2.66;58016;
2.66025;58147;
2.6605;58276;
2.66075;58405;
2.661;58533;
2.66125;58659;
2.6615;58785;
2.66175;58910;
2.662;59033;
2.66225;59156;
2.6625;59277;
2.66275;59398;
2.663;59517;
2.66325;59636;
2.6635;59753;
2.66375;59869;
2.664;59984;
2.66425;60099;
2.6645;60212;
2.66475;60324;
2.665;60435;
2.66525;60544;
2.6655;60653;
2.66575;60760;
2.666;60867;
2.66625;60972;
2.6665;61077;
2.66675;61180;
2.667;61282;
2.66725;61383;
2.6675;61482;
2.66775;61581;
2.668;61679;
2.66825;61775;
2.6685;61870;
2.66875;61964;
2.669;62057;
2.66925;62149;
2.6695;62239;
2.66975;62329;
2.67;62417;
2.67025;62504;
2.6705;62590;
2.67075;62675;
2.671;62758;
2.67125;62841;
2.6715;62922;
2.67175;63002;
2.672;63080;
2.67225;63158;
2.6725;63234;
2.67275;63310;
2.673;63384;
2.67325;63456;
2.6735;63528;
2.67375;63598;
2.674;63667;
2.67425;63735;
2.6745;63802;
2.67475;63868;
2.675;63932;
2.67525;63995;
2.6755;64057;
2.67575;64117;
2.676;64176;
2.67625;64234;
2.6765;64291;
2.67675;64347;
2.677;64401;
2.67725;64454;
2.6775;64506;
2.67775;64557;
2.678;64606;
2.67825;64654;
2.6785;64701;
2.67875;64746;
2.679;64791;
2.67925;64834;
2.6795;64875;
2.67975;64916;
2.68;64955;
2.68025;64993;
2.6805;65030;
2.68075;65065;
2.681;65099;
2.68125;65132;
2.6815;65164;
2.68175;65194;
2.682;65223;
2.68225;65251;
2.6825;65277;
2.68275;65302;
2.683;65326;
2.68325;65349;
2.6835;65370;
2.68375;65390;
2.684;65409;
2.68425;65426;
2.6845;65442;
2.68475;65457;
2.685;65471;
2.68525;65483;
2.6855;65494;
2.68575;65504;
2.686;65512;
2.68625;65519;
2.6865;65525;
2.68675;65530;
2.687;65533;
2.68725;65535;
2.6875;65536;
2.68775;65535;
2.688;65533;
2.68825;65530;
2.6885;65525;
2.68875;65519;
2.689;65512;
2.68925;65504;
2.6895;65494;
2.68975;65483;
2.69;65471;
2.69025;65457;
2.6905;65442;
2.69075;65426;
2.691;65409;
2.69125;65390;
2.6915;65370;
2.69175;65349;
2.692;65326;
2.69225;65302;
2.6925;65277;
2.69275;65251;
2.693;65223;
2.69325;65194;
2.6935;65164;
2.69375;65132;
2.694;65099;
2.69425;65065;
2.6945;65030;
2.69475;64993;
2.695;64955;
2.69525;64916;
2.6955;64875;
2.69575;64834;
2.696;64791;
2.69625;64746;
2.6965;64701;
2.69675;64654;
2.697;64606;
2.69725;64557;
2.6975;64506;
2.69775;64454;
2.698;64401;
2.69825;64347;
2.6985;64291;
2.69875;64234;
2.699;64176;
2.69925;64117;
2.6995;64056;
2.69975;63995;
2.7;63932;
2.70025;63867;
2.7005;63802;
2.70075;63735;
2.701;63667;
2.70125;63598;
2.7015;63528;
2.70175;63456;
2.702;63384;
2.70225;63310;
2.7025;63234;
2.70275;63158;
2.703;63080;
2.70325;63002;
2.7035;62922;
2.70375;62840;
2.704;62758;
2.70425;62675;
2.7045;62590;
2.70475;62504;
2.705;62417;
2.70525;62329;
2.7055;62239;
2.70575;62149;
2.706;62057;
2.70625;61964;
2.7065;61870;
2.70675;61775;
2.707;61678;
2.70725;61581;
2.7075;61482;
2.70775;61383;
2.708;61282;
2.70825;61180;
2.7085;61076;
2.70875;60972;
2.709;60867;
2.70925;60760;
2.7095;60653;
2.70975;60544;
2.71;60434;
2.71025;60324;
2.7105;60212;
2.71075;60099;
2.711;59984;
2.71125;59869;
2.7115;59753;
2.71175;59636;
2.712;59517;
2.71225;59398;
2.7125;59277;
2.71275;59156;
2.713;59033;
2.71325;58910;
2.7135;58785;
2.71375;58659;
2.714;58532;
2.71425;58405;
2.7145;58276;
2.71475;58146;
2.715;58016;
2.71525;57884;
2.7155;57751;
2.71575;57617;
2.716;57483;
2.71625;57347;
2.7165;57210;
2.71675;57073;
2.717;56934;
2.71725;56795;
2.7175;56654;
2.71775;56513;
2.718;56370;
2.71825;56227;
2.7185;56083;
2.71875;55938;
2.719;55792;
2.71925;55645;
2.7195;55497;
2.71975;55348;
2.72;55199;
2.72025;55048;
2.7205;54897;
2.72075;54744;
2.721;54591;
2.72125;54437;
2.7215;54282;
2.72175;54127;
2.722;53970;
2.72225;53813;
2.7225;53655;
2.72275;53495;
2.723;53336;
2.72325;53175;
2.7235;53014;
2.72375;52851;
2.724;52688;
2.72425;52524;
2.7245;52360;
2.72475;52194;
2.725;52028;
2.72525;51861;
2.7255;51693;
2.72575;51525;
2.726;51356;
2.72625;51186;
2.7265;51015;
2.72675;50844;
2.727;50672;
2.72725;50499;
2.7275;50325;
2.72775;50151;
2.728;49976;
2.72825;49801;
2.7285;49625;
2.72875;49448;
2.729;49270;
2.72925;49092;
2.7295;48913;
2.72975;48734;
2.73;48554;
2.73025;48373;
2.7305;48191;
2.73075;48010;
2.731;47827;
2.73125;47644;
2.7315;47460;
2.73175;47276;
2.732;47091;
2.73225;46905;
2.7325;46719;
2.73275;46533;
2.733;46346;
2.73325;46158;
2.7335;45970;
2.73375;45781;
2.734;45592;
2.73425;45402;
2.7345;45212;
2.73475;45021;
2.735;44830;
2.73525;44638;
2.7355;44446;
2.73575;44254;
2.736;44061;
2.73625;43867;
2.7365;43673;
2.73675;43479;
2.737;43284;
2.73725;43089;
2.7375;42893;
2.73775;42697;
2.738;42501;
2.73825;42304;
2.7385;42107;
2.73875;41909;
2.739;41712;
2.73925;41513;
2.7395;41315;
2.73975;41116;
2.74;40916;
2.74025;40717;
2.7405;40517;
2.74075;40317;
2.741;40116;
2.74125;39916;
2.7415;39714;
2.74175;39513;
2.742;39312;
2.74225;39110;
2.7425;38908;
2.74275;38705;
2.743;38503;
2.74325;38300;
2.7435;38097;
2.74375;37893;
2.744;37690;
2.74425;37486;
2.7445;37282;
2.74475;37079;
2.745;36874;
2.74525;36670;
2.7455;36466;
2.74575;36261;
2.746;36056;
2.74625;35851;
2.7465;35646;
2.74675;35441;
2.747;35236;
2.74725;35030;
2.7475;34825;
2.74775;34619;
2.748;34414;
2.74825;34208;
2.7485;34002;
2.74875;33797;
2.749;33591;
2.74925;33385;
2.7495;33179;
2.74975;32973;
2.75;32767;
2.75025;32562;
2.7505;32356;
2.75075;32150;
2.751;31944;
2.75125;31738;
2.7515;31532;
2.75175;31327;
2.752;31121;
2.75225;30915;
2.7525;30710;
2.75275;30504;
2.753;30299;
2.75325;30094;
2.7535;29889;
2.75375;29684;
2.754;29479;
2.75425;29274;
2.7545;29069;
2.75475;28865;
2.755;28660;
2.75525;28456;
2.7555;28252;
2.75575;28048;
2.756;27845;
2.75625;27641;
2.7565;27438;
2.75675;27235;
2.757;27032;
2.75725;26830;
2.7575;26627;
2.75775;26425;
2.758;26223;
2.75825;26022;
2.7585;25820;
2.75875;25619;
2.759;25419;
2.75925;25218;
2.7595;25018;
2.75975;24818;
2.76;24618;
2.76025;24419;
2.7605;24220;
2.76075;24022;
2.761;23823;
2.76125;23626;
2.7615;23428;
2.76175;23231;
2.762;23034;
2.76225;22837;
2.7625;22642;
2.76275;22446;
2.763;22251;
2.76325;22056;
2.7635;21862;
2.76375;21668;
2.764;21474;
2.76425;21281;
2.7645;21088;
2.76475;20896;
2.765;20705;
2.76525;20513;
2.7655;20323;
2.76575;20133;
2.766;19943;
2.76625;19754;
2.7665;19565;
2.76675;19377;
2.767;19189;
2.76725;19002;
2.7675;18815;
2.76775;18630;
2.768;18444;
2.76825;18259;
2.7685;18075;
2.76875;17891;
2.769;17708;
2.76925;17525;
2.7695;17343;
2.76975;17162;
2.77;16981;
2.77025;16801;
2.7705;16622;
2.77075;16443;
2.771;16265;
2.77125;16087;
2.7715;15910;
2.77175;15734;
2.772;15559;
2.77225;15384;
2.7725;15210;
2.77275;15036;
2.773;14863;
2.77325;14691;
2.7735;14520;
2.77375;14349;
2.774;14179;
2.77425;14010;
2.7745;13842;
2.77475;13674;
2.775;13507;
2.77525;13341;
2.7755;13175;
2.77575;13011;
2.776;12847;
2.77625;12684;
2.7765;12521;
2.77675;12360;
2.777;12199;
2.77725;12039;
2.7775;11880;
2.77775;11722;
2.778;11565;
2.77825;11408;
2.7785;11252;
2.77875;11098;
2.779;10944;
2.77925;10790;
2.7795;10638;
2.77975;10487;
2.78;10336;
2.78025;10187;
2.7805;10038;
2.78075;9890;
2.781;9743;
2.78125;9597;
2.7815;9452;
2.78175;9308;
2.782;9164;
2.78225;9022;
2.7825;8881;
2.78275;8740;
2.783;8601;
2.78325;8462;
2.7835;8324;
2.78375;8188;
2.784;8052;
2.78425;7917;
2.7845;7784;
2.78475;7651;
2.785;7519;
2.78525;7388;
2.7855;7259;
2.78575;7130;
2.786;7002;
2.78625;6876;
2.7865;6750;
2.78675;6625;
2.787;6502;
2.78725;6379;
2.7875;6258;
2.78775;6137;
2.788;6018;
2.78825;5899;
2.7885;5782;
2.78875;5666;
2.789;5551;
2.78925;5436;
2.7895;5323;
2.78975;5211;
2.79;5100;
2.79025;4991;
2.7905;4882;
2.79075;4775;
2.791;4668;
2.79125;4563;
2.7915;4458;
2.79175;4355;
2.792;4253;
2.79225;4152;
2.7925;4053;
2.79275;3954;
2.793;3856;
2.79325;3760;
2.7935;3665;
2.79375;3571;
2.794;3478;
2.79425;3386;
2.7945;3296;
2.79475;3206;
2.795;3118;
2.79525;3031;
2.7955;2945;
2.79575;2860;
2.796;2777;
2.79625;2694;
2.7965;2613;
2.79675;2533;
2.797;2455;
2.79725;2377;
2.7975;2301;
2.79775;2225;
2.798;2151;
2.79825;2079;
2.7985;2007;
2.79875;1937;
2.799;1868;
2.79925;1800;
2.7995;1733;
2.79975;1667;
2.8;1603;
2.80025;1540;
2.8005;1478;
2.80075;1418;
2.801;1359;
2.80125;1301;
2.8015;1244;
2.80175;1188;
2.802;1134;
2.80225;1081;
2.8025;1029;
2.80275;978;
2.803;929;
2.80325;881;
2.8035;834;
2.80375;789;
2.804;744;
2.80425;701;
2.8045;660;
2.80475;619;
2.805;580;
2.80525;542;
2.8055;505;
2.80575;470;
2.806;436;
2.80625;403;
2.8065;371;
2.80675;341;
2.807;312;
2.80725;284;
2.8075;258;
2.80775;233;
2.808;209;
2.80825;186;
2.8085;165;
2.80875;145;
2.809;126;
2.80925;109;
2.8095;93;
2.80975;78;
2.81;64;
2.81025;52;
2.8105;41;
2.81075;31;
2.811;23;
2.81125;16;
2.8115;10;
2.81175;5;
2.812;2;
2.81225;0;
2.8125;0;
2.81275;0;
2.813;2;
2.81325;5;
2.8135;10;
2.81375;16;
2.814;23;
2.81425;31;
2.8145;41;
2.81475;52;
2.815;64;
2.81525;78;
2.8155;93;
2.81575;109;
2.816;126;
2.81625;145;
2.8165;165;
2.81675;186;
2.817;209;
2.81725;233;
2.8175;258;
2.81775;284;
2.818;312;
2.81825;341;
2.8185;371;
2.81875;403;
2.819;436;
2.81925;470;
2.8195;505;
2.81975;542;
2.82;580;
2.82025;619;
2.8205;660;
2.82075;701;
2.821;744;
2.82125;789;
2.8215;834;
2.82175;881;
2.822;929;
2.82225;978;
2.8225;1029;
2.82275;1081;
2.823;1134;
2.82325;1188;
2.8235;1244;
2.82375;1301;
2.824;1359;
2.82425;1418;
2.8245;1479;
2.82475;1540;
2.825;1603;
2.82525;1668;
2.8255;1733;
2.82575;1800;
2.826;1868;
2.82625;1937;
2.8265;2007;
2.82675;2079;
2.827;2151;
2.82725;2225;
2.8275;2301;
2.82775;2377;
2.828;2455;
2.82825;2533;
2.8285;2613;
2.82875;2695;
2.829;2777;
2.82925;2860;
2.8295;2945;
2.82975;3031;
2.83;3118;
2.83025;3206;
2.8305;3296;
2.83075;3386;
2.831;3478;
2.83125;3571;
2.8315;3665;
2.83175;3760;
2.832;3857;
2.83225;3954;
2.8325;4053;
2.83275;4152;
2.833;4253;
2.83325;4355;
2.8335;4459;
2.83375;4563;
2.834;4668;
2.83425;4775;
2.8345;4882;
2.83475;4991;
2.835;5101;
2.83525;5211;
2.8355;5323;
2.83575;5436;
2.836;5551;
2.83625;5666;
2.8365;5782;
2.83675;5899;
2.837;6018;
2.83725;6137;
2.8375;6258;
2.83775;6379;
2.838;6502;
2.83825;6625;
2.8385;6750;
2.83875;6876;
2.839;7003;
2.83925;7130;
2.8395;7259;
2.83975;7389;
2.84;7519;
2.84025;7651;
2.8405;7784;
2.84075;7918;
2.841;8052;
2.84125;8188;
2.8415;8325;
2.84175;8462;
2.842;8601;
2.84225;8740;
2.8425;8881;
2.84275;9022;
2.843;9165;
2.84325;9308;
2.8435;9452;
2.84375;9597;
2.844;9743;
2.84425;9890;
2.8445;10038;
2.84475;10187;
2.845;10336;
2.84525;10487;
2.8455;10638;
2.84575;10791;
2.846;10944;
2.84625;11098;
2.8465;11253;
2.84675;11408;
2.847;11565;
2.84725;11722;
2.8475;11880;
2.84775;12040;
2.848;12199;
2.84825;12360;
2.8485;12522;
2.84875;12684;
2.849;12847;
2.84925;13011;
2.8495;13175;
2.84975;13341;
2.85;13507;
2.85025;13674;
2.8505;13842;
2.85075;14010;
2.851;14179;
2.85125;14349;
2.8515;14520;
2.85175;14691;
2.852;14863;
2.85225;15036;
2.8525;15210;
2.85275;15384;
2.853;15559;
2.85325;15734;
2.8535;15910;
2.85375;16087;
2.854;16265;
2.85425;16443;
2.8545;16622;
2.85475;16801;
2.855;16981;
2.85525;17162;
2.8555;17344;
2.85575;17525;
2.856;17708;
2.85625;17891;
2.8565;18075;
2.85675;18259;
2.857;18444;
2.85725;18630;
2.8575;18816;
2.85775;19002;
2.858;19189;
2.85825;19377;
2.8585;19565;
