0.21551;-1.89878;
0.215556;-1.90131;
0.215601;-1.90557;
0.215646;-1.90085;
0.215692;-1.89819;
0.215737;-1.89557;
0.215782;-1.894;
0.215828;-1.89153;
0.215873;-1.88892;
0.215918;-1.89103;
0.215964;-1.89101;
0.216009;-1.88569;
0.216054;-1.88316;
0.2161;-1.87876;
0.216145;-1.87452;
0.21619;-1.87581;
0.216236;-1.87699;
0.216281;-1.87653;
0.216327;-1.87659;
0.216372;-1.87381;
0.216417;-1.87843;
0.216463;-1.88141;
0.216508;-1.88596;
0.216553;-1.88467;
0.216599;-1.88709;
0.216644;-1.89032;
0.216689;-1.88947;
0.216735;-1.88591;
0.21678;-1.88512;
0.216825;-1.88204;
0.216871;-1.87752;
0.216916;-1.87868;
0.216961;-1.87725;
0.217007;-1.88171;
0.217052;-1.88324;
0.217098;-1.88616;
0.217143;-1.88367;
0.217188;-1.88099;
0.217234;-1.8782;
0.217279;-1.87992;
0.217324;-1.88337;
0.21737;-1.88246;
0.217415;-1.87911;
0.21746;-1.8804;
0.217506;-1.88234;
0.217551;-1.87895;
0.217596;-1.88157;
0.217642;-1.8795;
0.217687;-1.88071;
0.217732;-1.87973;
0.217778;-1.88002;
0.217823;-1.87988;
0.217868;-1.87945;
0.217914;-1.87978;
0.217959;-1.87923;
0.218005;-1.87929;
0.21805;-1.87934;
0.218095;-1.87856;
0.218141;-1.87963;
0.218186;-1.86861;
0.218231;-1.85826;
0.218277;-1.85206;
0.218322;-1.84722;
0.218367;-1.84252;
0.218413;-1.83882;
0.218458;-1.83516;
0.218503;-1.83167;
0.218549;-1.82886;
0.218594;-1.82554;
0.218639;-1.8229;
0.218685;-1.82054;
0.21873;-1.81687;
0.218776;-1.81618;
0.218821;-1.81221;
0.218866;-1.80945;
0.218912;-1.81017;
0.218957;-1.80612;
0.219002;-1.80141;
0.219048;-1.80093;
0.219093;-1.80274;
0.219138;-1.80035;
0.219184;-1.79519;
0.219229;-1.79119;
0.219274;-1.7875;
0.21932;-1.78991;
0.219365;-1.78904;
0.21941;-1.79195;
0.219456;-1.78959;
0.219501;-1.78645;
0.219546;-1.78434;
0.219592;-1.77715;
0.219637;-1.77327;
0.219683;-1.7726;
0.219728;-1.76779;
0.219773;-1.76633;
0.219819;-1.76783;
0.219864;-1.77068;
0.219909;-1.76966;
0.219955;-1.7692;
0.22;-1.77009;
0.220045;-1.77442;
0.220091;-1.77318;
0.220136;-1.7727;
0.220181;-1.76782;
0.220227;-1.76393;
0.220272;-1.76516;
0.220317;-1.76215;
0.220363;-1.76058;
0.220408;-1.75745;
0.220454;-1.75234;
0.220499;-1.74344;
0.220544;-1.74112;
0.22059;-1.73824;
0.220635;-1.73689;
0.22068;-1.73311;
0.220726;-1.7347;
0.220771;-1.7347;
0.220816;-1.73043;
0.220862;-1.72735;
0.220907;-1.72105;
0.220952;-1.72098;
0.220998;-1.72133;
0.221043;-1.71909;
0.221088;-1.71777;
0.221134;-1.71984;
0.221179;-1.72129;
0.221224;-1.72516;
0.22127;-1.72943;
0.221315;-1.73201;
0.221361;-1.72791;
0.221406;-1.72711;
0.221451;-1.72774;
0.221497;-1.72756;
0.221542;-1.72702;
0.221587;-1.72754;
0.221633;-1.72642;
0.221678;-1.72896;
0.221723;-1.72373;
0.221769;-1.72211;
0.221814;-1.72457;
0.221859;-1.72836;
0.221905;-1.73227;
0.22195;-1.73531;
0.221995;-1.7384;
0.222041;-1.73737;
0.222086;-1.73953;
0.222132;-1.74283;
0.222177;-1.73929;
0.222222;-1.73762;
0.222268;-1.73373;
0.222313;-1.73498;
0.222358;-1.73693;
0.222404;-1.73512;
0.222449;-1.73554;
0.222494;-1.73581;
0.22254;-1.73124;
0.222585;-1.7248;
0.22263;-1.72103;
0.222676;-1.71801;
0.222721;-1.7153;
0.222766;-1.71559;
0.222812;-1.71;
0.222857;-1.70623;
0.222902;-1.70241;
0.222948;-1.70457;
0.222993;-1.70513;
0.223039;-1.70508;
0.223084;-1.7042;
0.223129;-1.70876;
0.223175;-1.71011;
0.22322;-1.70803;
0.223265;-1.70871;
0.223311;-1.7051;
0.223356;-1.69999;
0.223401;-1.69701;
0.223447;-1.69313;
0.223492;-1.69402;
0.223537;-1.69554;
0.223583;-1.69643;
0.223628;-1.69394;
0.223673;-1.68842;
0.223719;-1.68721;
0.223764;-1.6889;
0.22381;-1.686;
0.223855;-1.68261;
0.2239;-1.68322;
0.223946;-1.67947;
0.223991;-1.67874;
0.224036;-1.67599;
0.224082;-1.67406;
0.224127;-1.67185;
0.224172;-1.66894;
0.224218;-1.66667;
0.224263;-1.66316;
0.224308;-1.65953;
0.224354;-1.65544;
0.224399;-1.64373;
0.224444;-1.63204;
0.22449;-1.62783;
0.224535;-1.6241;
0.22458;-1.62081;
0.224626;-1.61826;
0.224671;-1.61557;
0.224717;-1.61325;
0.224762;-1.61132;
0.224807;-1.60862;
0.224853;-1.60786;
0.224898;-1.60395;
0.224943;-1.60538;
0.224989;-1.59972;
0.225034;-1.60009;
0.225079;-1.60092;
0.225125;-1.59622;
0.22517;-1.5927;
0.225215;-1.59238;
0.225261;-1.59447;
0.225306;-1.59519;
0.225351;-1.59106;
0.225397;-1.58852;
0.225442;-1.58204;
0.225488;-1.58149;
0.225533;-1.5804;
0.225578;-1.5799;
0.225624;-1.5846;
0.225669;-1.58437;
0.225714;-1.58371;
0.22576;-1.586;
0.225805;-1.58472;
0.22585;-1.58141;
0.225896;-1.5752;
0.225941;-1.57506;
0.225986;-1.5721;
0.226032;-1.56884;
0.226077;-1.56352;
0.226122;-1.55747;
0.226168;-1.5575;
0.226213;-1.5575;
0.226259;-1.55643;
0.226304;-1.55931;
0.226349;-1.55582;
0.226395;-1.55331;
0.22644;-1.552;
0.226485;-1.55581;
0.226531;-1.55498;
0.226576;-1.55837;
0.226621;-1.56161;
0.226667;-1.56614;
0.226712;-1.56839;
0.226757;-1.56465;
0.226803;-1.56383;
0.226848;-1.56411;
0.226893;-1.56419;
0.226939;-1.56328;
0.226984;-1.56452;
0.227029;-1.5615;
0.227075;-1.56145;
0.22712;-1.5663;
0.227166;-1.56938;
0.227211;-1.57097;
0.227256;-1.56962;
0.227302;-1.5686;
0.227347;-1.56768;
0.227392;-1.56243;
0.227438;-1.55805;
0.227483;-1.5589;
0.227528;-1.557;
0.227574;-1.55454;
0.227619;-1.55171;
0.227664;-1.54376;
0.22771;-1.53918;
0.227755;-1.53623;
0.2278;-1.53568;
0.227846;-1.53216;
0.227891;-1.52877;
0.227937;-1.52859;
0.227982;-1.53207;
0.228027;-1.53079;
0.228073;-1.53192;
0.228118;-1.53395;
0.228163;-1.5294;
0.228209;-1.52794;
0.228254;-1.52074;
0.228299;-1.51788;
0.228345;-1.51582;
0.22839;-1.51729;
0.228435;-1.51749;
0.228481;-1.5122;
0.228526;-1.50808;
0.228571;-1.50925;
0.228617;-1.50477;
0.228662;-1.50313;
0.228707;-1.4998;
0.228753;-1.49753;
0.228798;-1.49414;
0.228844;-1.4909;
0.228889;-1.48748;
0.228934;-1.48322;
0.22898;-1.47841;
0.229025;-1.47296;
0.22907;-1.46105;
0.229116;-1.45652;
0.229161;-1.45662;
0.229206;-1.45652;
0.229252;-1.45624;
0.229297;-1.45607;
0.229342;-1.45585;
0.229388;-1.45588;
0.229433;-1.45507;
0.229478;-1.45617;
0.229524;-1.45369;
0.229569;-1.45673;
0.229615;-1.45414;
0.22966;-1.45261;
0.229705;-1.45556;
0.229751;-1.45711;
0.229796;-1.45402;
0.229841;-1.45104;
0.229887;-1.44969;
0.229932;-1.4524;
0.229977;-1.4543;
0.230023;-1.45844;
0.230068;-1.4566;
0.230113;-1.4579;
0.230159;-1.45498;
0.230204;-1.44957;
0.230249;-1.44919;
0.230295;-1.44724;
0.23034;-1.44454;
0.230385;-1.44093;
0.230431;-1.44481;
0.230476;-1.44593;
0.230522;-1.44948;
0.230567;-1.44842;
0.230612;-1.44783;
0.230658;-1.45245;
0.230703;-1.45477;
0.230748;-1.45897;
0.230794;-1.46229;
0.230839;-1.46458;
0.230884;-1.45974;
0.23093;-1.45983;
0.230975;-1.45978;
0.23102;-1.4595;
0.231066;-1.45965;
0.231111;-1.45752;
0.231156;-1.46203;
0.231202;-1.46328;
0.231247;-1.46238;
0.231293;-1.4577;
0.231338;-1.45579;
0.231383;-1.44922;
0.231429;-1.44691;
0.231474;-1.44697;
0.231519;-1.44239;
0.231565;-1.43877;
0.23161;-1.43223;
0.231655;-1.43188;
0.231701;-1.43256;
0.231746;-1.43012;
0.231791;-1.43105;
0.231837;-1.4349;
0.231882;-1.43389;
0.231927;-1.43575;
0.231973;-1.43168;
0.232018;-1.42825;
0.232063;-1.42318;
0.232109;-1.42246;
0.232154;-1.42435;
0.2322;-1.42352;
0.232245;-1.4182;
0.23229;-1.41844;
0.232336;-1.4162;
0.232381;-1.4143;
0.232426;-1.41199;
0.232472;-1.41006;
0.232517;-1.40735;
0.232562;-1.4048;
0.232608;-1.40144;
0.232653;-1.39793;
0.232698;-1.39121;
0.232744;-1.39412;
0.232789;-1.39883;
0.232834;-1.4021;
0.23288;-1.40422;
0.232925;-1.40678;
0.232971;-1.4083;
0.233016;-1.41051;
0.233061;-1.41133;
0.233107;-1.41443;
0.233152;-1.4127;
0.233197;-1.41779;
0.233243;-1.41835;
0.233288;-1.41644;
0.233333;-1.41698;
0.233379;-1.42114;
0.233424;-1.42533;
0.233469;-1.42615;
0.233515;-1.42552;
0.23356;-1.4233;
0.233605;-1.42031;
0.233651;-1.42194;
0.233696;-1.42139;
0.233741;-1.42182;
0.233787;-1.42829;
0.233832;-1.43123;
0.233878;-1.43353;
0.233923;-1.43395;
0.233968;-1.43989;
0.234014;-1.44235;
0.234059;-1.44539;
0.234104;-1.44464;
0.23415;-1.43994;
0.234195;-1.44129;
0.23424;-1.44028;
0.234286;-1.44067;
0.234331;-1.43993;
0.234376;-1.44334;
0.234422;-1.43995;
0.234467;-1.43508;
0.234512;-1.43198;
0.234558;-1.42739;
0.234603;-1.42908;
0.234649;-1.42597;
0.234694;-1.42262;
0.234739;-1.42248;
0.234785;-1.42556;
0.23483;-1.42641;
0.234875;-1.42961;
0.234921;-1.43206;
0.234966;-1.432;
0.235011;-1.42913;
0.235057;-1.42596;
0.235102;-1.42489;
0.235147;-1.4281;
0.235193;-1.42886;
0.235238;-1.42505;
0.235283;-1.42766;
0.235329;-1.42588;
0.235374;-1.4264;
0.235419;-1.42589;
0.235465;-1.42575;
0.23551;-1.42541;
0.235556;-1.4255;
0.235601;-1.4249;
0.235646;-1.43451;
0.235692;-1.44098;
0.235737;-1.44558;
0.235782;-1.44877;
0.235828;-1.45207;
0.235873;-1.45437;
0.235918;-1.45751;
0.235964;-1.45822;
0.236009;-1.46292;
0.236054;-1.46245;
0.2361;-1.4632;
0.236145;-1.46783;
0.23619;-1.47188;
0.236236;-1.47091;
0.236281;-1.46997;
0.236327;-1.4678;
0.236372;-1.47152;
0.236417;-1.47227;
0.236463;-1.47804;
0.236508;-1.48301;
0.236553;-1.48463;
0.236599;-1.48604;
0.236644;-1.49037;
0.236689;-1.49068;
0.236735;-1.48938;
0.23678;-1.48441;
0.236825;-1.48562;
0.236871;-1.48511;
0.236916;-1.48468;
0.236961;-1.48656;
0.237007;-1.48185;
0.237052;-1.47878;
0.237098;-1.47599;
0.237143;-1.47846;
0.237188;-1.47807;
0.237234;-1.47768;
0.237279;-1.48234;
0.237324;-1.48608;
0.23737;-1.4893;
0.237415;-1.49171;
0.23746;-1.49063;
0.237506;-1.48797;
0.237551;-1.48889;
0.237596;-1.49313;
0.237642;-1.49415;
0.237687;-1.49405;
0.237732;-1.49657;
0.237778;-1.4981;
0.237823;-1.49954;
0.237868;-1.50222;
0.237914;-1.50467;
0.237959;-1.50768;
0.238005;-1.51796;
0.23805;-1.52534;
0.238095;-1.52873;
0.238141;-1.53101;
0.238186;-1.53298;
0.238231;-1.5354;
0.238277;-1.53583;
0.238322;-1.53935;
0.238367;-1.53747;
0.238413;-1.54157;
0.238458;-1.54432;
0.238503;-1.54204;
0.238549;-1.54069;
0.238594;-1.5423;
0.238639;-1.54584;
0.238685;-1.54992;
0.23873;-1.55376;
0.238776;-1.55244;
0.238821;-1.5543;
0.238866;-1.55341;
0.238912;-1.55003;
0.238957;-1.54562;
0.239002;-1.54756;
0.239048;-1.54625;
0.239093;-1.54743;
0.239138;-1.54407;
0.239184;-1.54175;
0.239229;-1.54348;
0.239274;-1.54743;
0.23932;-1.54772;
0.239365;-1.5541;
0.23941;-1.55755;
0.239456;-1.56041;
0.239501;-1.55987;
0.239546;-1.55821;
0.239592;-1.55945;
0.239637;-1.56532;
0.239683;-1.56469;
0.239728;-1.56788;
0.239773;-1.5697;
0.239819;-1.57289;
0.239864;-1.57562;
0.239909;-1.57976;
0.239955;-1.58551;
0.24;-1.59445;
0.240045;-1.59377;
0.240091;-1.59416;
0.240136;-1.59348;
0.240181;-1.59325;
0.240227;-1.59361;
0.240272;-1.59186;
0.240317;-1.59354;
0.240363;-1.59339;
0.240408;-1.58994;
0.240454;-1.58943;
0.240499;-1.59301;
0.240544;-1.59471;
0.24059;-1.59591;
0.240635;-1.59189;
0.24068;-1.59142;
0.240726;-1.58678;
0.240771;-1.58217;
0.240816;-1.58422;
0.240862;-1.58294;
0.240907;-1.58369;
0.240952;-1.58024;
0.240998;-1.58307;
0.241043;-1.58795;
0.241088;-1.58896;
0.241134;-1.5951;
0.241179;-1.59553;
0.241224;-1.59529;
0.24127;-1.59275;
0.241315;-1.59409;
0.241361;-1.59887;
0.241406;-1.59741;
0.241451;-1.60028;
0.241497;-1.60154;
0.241542;-1.60362;
0.241587;-1.60617;
0.241633;-1.61035;
0.241678;-1.61163;
0.241723;-1.60597;
0.241769;-1.60306;
0.241814;-1.6002;
0.241859;-1.59824;
0.241905;-1.59515;
0.24195;-1.59538;
0.241995;-1.59072;
0.242041;-1.58885;
0.242086;-1.59064;
0.242132;-1.59062;
0.242177;-1.58726;
0.242222;-1.58238;
0.242268;-1.57937;
0.242313;-1.57424;
0.242358;-1.57592;
0.242404;-1.57611;
0.242449;-1.57528;
0.242494;-1.57473;
0.24254;-1.58024;
0.242585;-1.581;
0.24263;-1.58383;
0.242676;-1.58222;
0.242721;-1.57903;
0.242766;-1.5766;
0.242812;-1.58002;
0.242857;-1.57836;
0.242902;-1.57843;
0.242948;-1.57777;
0.242993;-1.57807;
0.243039;-1.57717;
0.243084;-1.57714;
0.243129;-1.56816;
0.243175;-1.56257;
0.24322;-1.55817;
0.243265;-1.55526;
0.243311;-1.5517;
0.243356;-1.55001;
0.243401;-1.5448;
0.243447;-1.5465;
0.243492;-1.54462;
0.243537;-1.53915;
0.243583;-1.53504;
0.243628;-1.5313;
0.243673;-1.53145;
0.243719;-1.53327;
0.243764;-1.53255;
0.24381;-1.53252;
0.243855;-1.53684;
0.2439;-1.53499;
0.243946;-1.53427;
0.243991;-1.52857;
0.244036;-1.52512;
0.244082;-1.52711;
0.244127;-1.52333;
0.244172;-1.52219;
0.244218;-1.51919;
0.244263;-1.51659;
0.244308;-1.51356;
0.244354;-1.50373;
0.244399;-1.49753;
0.244444;-1.49414;
0.24449;-1.49151;
0.244535;-1.48997;
0.24458;-1.48616;
0.244626;-1.48662;
0.244671;-1.48537;
0.244717;-1.47999;
0.244762;-1.47756;
0.244807;-1.47634;
0.244853;-1.47983;
0.244898;-1.47995;
0.244943;-1.47945;
0.244989;-1.48185;
0.245034;-1.47881;
0.245079;-1.47524;
0.245125;-1.46903;
0.24517;-1.46849;
0.245215;-1.46763;
0.245261;-1.46315;
0.245306;-1.46112;
0.245351;-1.4568;
0.245397;-1.45242;
0.245442;-1.44377;
0.245488;-1.44181;
0.245533;-1.44168;
0.245578;-1.44169;
0.245624;-1.44059;
0.245669;-1.44153;
0.245714;-1.44137;
0.24576;-1.43739;
0.245805;-1.43862;
0.24585;-1.44106;
0.245896;-1.44438;
0.245941;-1.44256;
0.245986;-1.44417;
0.246032;-1.44034;
0.246077;-1.43593;
0.246122;-1.43204;
0.246168;-1.43403;
0.246213;-1.43056;
0.246258;-1.429;
0.246304;-1.42594;
0.246349;-1.42336;
0.246395;-1.41834;
0.24644;-1.42172;
0.246485;-1.4243;
0.246531;-1.42686;
0.246576;-1.42762;
0.246621;-1.43087;
0.246667;-1.42826;
0.246712;-1.43178;
0.246757;-1.43575;
0.246803;-1.43765;
0.246848;-1.4363;
0.246893;-1.43593;
0.246939;-1.43139;
0.246984;-1.42946;
0.247029;-1.43236;
0.247075;-1.43124;
0.24712;-1.43128;
0.247166;-1.43036;
0.247211;-1.43056;
0.247256;-1.43218;
0.247302;-1.43993;
0.247347;-1.44361;
0.247392;-1.44563;
0.247438;-1.44956;
0.247483;-1.44845;
0.247528;-1.45342;
0.247574;-1.45727;
0.247619;-1.45578;
0.247664;-1.45578;
0.24771;-1.45271;
0.247755;-1.45224;
0.2478;-1.45639;
0.247846;-1.45751;
0.247891;-1.45868;
0.247937;-1.46072;
0.247982;-1.4631;
0.248027;-1.47063;
0.248073;-1.47636;
0.248118;-1.47831;
0.248163;-1.48054;
0.248209;-1.48067;
0.248254;-1.48418;
0.248299;-1.48612;
0.248345;-1.48349;
0.24839;-1.48259;
0.248435;-1.48117;
0.248481;-1.48525;
0.248526;-1.48872;
0.248571;-1.48938;
0.248617;-1.49281;
0.248662;-1.49555;
0.248707;-1.50291;
0.248753;-1.50502;
0.248798;-1.50442;
0.248844;-1.50421;
0.248889;-1.50354;
0.248934;-1.5057;
0.24898;-1.50135;
0.249025;-1.49996;
0.24907;-1.49945;
0.249116;-1.5036;
0.249161;-1.50573;
0.249206;-1.50584;
0.249252;-1.50817;
0.249297;-1.51089;
0.249342;-1.51309;
0.249388;-1.50836;
0.249433;-1.50623;
0.249478;-1.50317;
0.249524;-1.50321;
0.249569;-1.49738;
0.249615;-1.49642;
0.24966;-1.49673;
0.249705;-1.50038;
0.249751;-1.49794;
0.249796;-1.49833;
0.249841;-1.49737;
0.249887;-1.49735;
0.249932;-1.48946;
0.249977;-1.4855;
0.250023;-1.48172;
0.250068;-1.47983;
0.250113;-1.47423;
0.250159;-1.47482;
0.250204;-1.47578;
0.250249;-1.47506;
0.250295;-1.47117;
0.25034;-1.46929;
0.250385;-1.46658;
0.250431;-1.45762;
0.250476;-1.45384;
0.250522;-1.45067;
0.250567;-1.44866;
0.250612;-1.44573;
0.250658;-1.44707;
0.250703;-1.44783;
0.250748;-1.4423;
0.250794;-1.44026;
0.250839;-1.43658;
0.250884;-1.42981;
0.25093;-1.42654;
0.250975;-1.4265;
0.25102;-1.42579;
0.251066;-1.42556;
0.251111;-1.42819;
0.251156;-1.42631;
0.251202;-1.42199;
0.251247;-1.42109;
0.251293;-1.4172;
0.251338;-1.41494;
0.251383;-1.4187;
0.251429;-1.41991;
0.251474;-1.42176;
0.251519;-1.42515;
0.251565;-1.42269;
0.25161;-1.42111;
0.251655;-1.42177;
0.251701;-1.42065;
0.251746;-1.42496;
0.251791;-1.43012;
0.251837;-1.43212;
0.251882;-1.43608;
0.251927;-1.43534;
0.251973;-1.43433;
0.252018;-1.43718;
0.252063;-1.43855;
0.252109;-1.44498;
0.252154;-1.4497;
0.2522;-1.45131;
0.252245;-1.45372;
0.25229;-1.45127;
0.252336;-1.45371;
0.252381;-1.45645;
0.252426;-1.46051;
0.252472;-1.46572;
0.252517;-1.46465;
0.252562;-1.46555;
0.252608;-1.46228;
0.252653;-1.46416;
0.252698;-1.46634;
0.252744;-1.46873;
0.252789;-1.46958;
0.252834;-1.46554;
0.25288;-1.46343;
0.252925;-1.46016;
0.252971;-1.46255;
0.253016;-1.4613;
0.253061;-1.46118;
0.253107;-1.45415;
0.253152;-1.45114;
0.253197;-1.44662;
0.253243;-1.44811;
0.253288;-1.44498;
0.253333;-1.44211;
0.253379;-1.4342;
0.253424;-1.43167;
0.253469;-1.4288;
0.253515;-1.42982;
0.25356;-1.4252;
0.253605;-1.42028;
0.253651;-1.41658;
0.253696;-1.41556;
0.253742;-1.41784;
0.253787;-1.41436;
0.253832;-1.41197;
0.253878;-1.40975;
0.253923;-1.41238;
0.253968;-1.41536;
0.254014;-1.41387;
0.254059;-1.4134;
0.254104;-1.41526;
0.25415;-1.42044;
0.254195;-1.42326;
0.25424;-1.42257;
0.254286;-1.42502;
0.254331;-1.43036;
0.254376;-1.43444;
0.254422;-1.43482;
0.254467;-1.43565;
0.254512;-1.44071;
0.254558;-1.44395;
0.254603;-1.44268;
0.254649;-1.44261;
0.254694;-1.44552;
0.254739;-1.44614;
0.254785;-1.44242;
0.25483;-1.44074;
0.254875;-1.44177;
0.254921;-1.43815;
0.254966;-1.43257;
0.255011;-1.43129;
0.255057;-1.42909;
0.255102;-1.42267;
0.255147;-1.41897;
0.255193;-1.41814;
0.255238;-1.41326;
0.255283;-1.40902;
0.255329;-1.40986;
0.255374;-1.40756;
0.255419;-1.40475;
0.255465;-1.4078;
0.25551;-1.40801;
0.255556;-1.40759;
0.255601;-1.41282;
0.255646;-1.41434;
0.255692;-1.41611;
0.255737;-1.42215;
0.255782;-1.42296;
0.255828;-1.42599;
0.255873;-1.42996;
0.255918;-1.42859;
0.255964;-1.43147;
0.256009;-1.43015;
0.256054;-1.4278;
0.2561;-1.42766;
0.256145;-1.42166;
0.25619;-1.42047;
0.256236;-1.41472;
0.256281;-1.41127;
0.256327;-1.40823;
0.256372;-1.40378;
0.256417;-1.40393;
0.256463;-1.40076;
0.256508;-1.40358;
0.256553;-1.40289;
0.256599;-1.40776;
0.256644;-1.4087;
0.256689;-1.4147;
0.256735;-1.41536;
0.25678;-1.42053;
0.256825;-1.41965;
0.256871;-1.42141;
0.256916;-1.41907;
0.256961;-1.41618;
0.257007;-1.41317;
0.257052;-1.40751;
0.257098;-1.40472;
0.257143;-1.40036;
0.257188;-1.39895;
0.257234;-1.39885;
0.257279;-1.39995;
0.257324;-1.40356;
0.25737;-1.4068;
0.257415;-1.41059;
0.25746;-1.41326;
0.257506;-1.41372;
0.257551;-1.41273;
0.257596;-1.40929;
0.257642;-1.40486;
0.257687;-1.40054;
0.257732;-1.39695;
0.257778;-1.39588;
0.257823;-1.39705;
0.257868;-1.40016;
0.257914;-1.40438;
0.257959;-1.40748;
0.258005;-1.40863;
0.25805;-1.40695;
0.258095;-1.40273;
0.258141;-1.39804;
0.258186;-1.39442;
0.258231;-1.39371;
0.258277;-1.39628;
0.258322;-1.40032;
0.258367;-1.40383;
0.258413;-1.40425;
0.258458;-1.40097;
0.258503;-1.39608;
0.258549;-1.39224;
0.258594;-1.39229;
0.258639;-1.39599;
0.258685;-1.4;
0.25873;-1.40096;
0.258776;-1.39733;
0.258821;-1.39213;
0.258866;-1.39028;
0.258912;-1.39313;
0.258957;-1.39754;
0.259002;-1.39782;
0.259048;-1.39297;
0.259093;-1.38903;
0.259138;-1.3907;
0.259184;-1.39525;
0.259229;-1.39514;
0.259274;-1.38965;
0.25932;-1.38793;
0.259365;-1.39233;
0.25941;-1.39356;
0.259456;-1.38849;
0.259501;-1.38719;
0.259546;-1.39193;
0.259592;-1.39014;
0.259637;-1.38554;
0.259683;-1.38979;
0.259728;-1.38927;
0.259773;-1.38474;
0.259819;-1.3894;
0.259864;-1.38617;
0.259909;-1.38548;
0.259955;-1.388;
0.26;-1.38329;
0.260045;-1.38768;
0.260091;-1.38283;
0.260136;-1.38615;
0.260181;-1.38316;
0.260227;-1.3842;
0.260272;-1.38351;
0.260317;-1.38265;
0.260363;-1.38315;
0.260408;-1.38191;
0.260454;-1.38209;
0.260499;-1.38158;
0.260544;-1.38098;
0.26059;-1.38099;
0.260635;-1.38028;
0.26068;-1.38004;
0.260726;-1.37975;
0.260771;-1.37914;
0.260816;-1.379;
0.260862;-1.37849;
0.260907;-1.37809;
0.260952;-1.37786;
0.260998;-1.37729;
0.261043;-1.37704;
0.261088;-1.37666;
0.261134;-1.37617;
0.261179;-1.37596;
0.261224;-1.37545;
0.26127;-1.3751;
0.261315;-1.3748;
0.261361;-1.37428;
0.261406;-1.37404;
0.261451;-1.37361;
0.261497;-1.37318;
0.261542;-1.37292;
0.261587;-1.37242;
0.261633;-1.37211;
0.261678;-1.37176;
0.261723;-1.37127;
0.261769;-1.37103;
0.261814;-1.37057;
0.261859;-1.37018;
0.261905;-1.3699;
0.26195;-1.36939;
0.261995;-1.36911;
0.262041;-1.36872;
0.262086;-1.36826;
0.262132;-1.36802;
0.262177;-1.36752;
0.262222;-1.36718;
0.262268;-1.36687;
0.262313;-1.36635;
0.262358;-1.36611;
0.262404;-1.36567;
0.262449;-1.36524;
0.262494;-1.36501;
0.26254;-1.36446;
0.262585;-1.36418;
0.26263;-1.36383;
0.262676;-1.36329;
0.262721;-1.36313;
0.262766;-1.36259;
0.262812;-1.36221;
0.262857;-1.36201;
0.262902;-1.36134;
0.262948;-1.36121;
0.262993;-1.36076;
0.263039;-1.36017;
0.263084;-1.36022;
0.263129;-1.35936;
0.263175;-1.35924;
0.26322;-1.35905;
0.263265;-1.35788;
0.263311;-1.3588;
0.263356;-1.35686;
0.263401;-1.35788;
0.263447;-1.35663;
0.263492;-1.35632;
0.263537;-1.35657;
0.263583;-1.35527;
0.263628;-1.35527;
0.263673;-1.35596;
0.263719;-1.35243;
0.263764;-1.35674;
0.26381;-1.35209;
0.263855;-1.35276;
0.2639;-1.35562;
0.263946;-1.35042;
0.263991;-1.35124;
0.264036;-1.35484;
0.264082;-1.35069;
0.264127;-1.34794;
0.264172;-1.35234;
0.264218;-1.35323;
0.264263;-1.34769;
0.264308;-1.3462;
0.264354;-1.35062;
0.264399;-1.35237;
0.264444;-1.34814;
0.26449;-1.34373;
0.264535;-1.34525;
0.26458;-1.3499;
0.264626;-1.35081;
0.264671;-1.34674;
0.264717;-1.34185;
0.264762;-1.34117;
0.264807;-1.34504;
0.264853;-1.34882;
0.264898;-1.3489;
0.264943;-1.34485;
0.264989;-1.3397;
0.265034;-1.33757;
0.265079;-1.33933;
0.265125;-1.34349;
0.26517;-1.34697;
0.265215;-1.34699;
0.265261;-1.34377;
0.265306;-1.3388;
0.265351;-1.33463;
0.265397;-1.33353;
0.265442;-1.33532;
0.265488;-1.33919;
0.265533;-1.34309;
0.265578;-1.34485;
0.265624;-1.34414;
0.265669;-1.3407;
0.265714;-1.33591;
0.26576;-1.33167;
0.265805;-1.32871;
0.26585;-1.32843;
0.265896;-1.33043;
0.265941;-1.33369;
0.265986;-1.33779;
0.266032;-1.34062;
0.266077;-1.34189;
0.266122;-1.34135;
0.266168;-1.3382;
0.266213;-1.33449;
0.266259;-1.32981;
0.266304;-1.32547;
0.266349;-1.32319;
0.266395;-1.32117;
0.26644;-1.32241;
0.266485;-1.3243;
0.266531;-1.32703;
0.266576;-1.33181;
0.266621;-1.33342;
0.266667;-1.33784;
0.266712;-1.33736;
0.266757;-1.33823;
0.266803;-1.33614;
0.266848;-1.3328;
0.266893;-1.32989;
0.266939;-1.32444;
0.266984;-1.32148;
0.267029;-1.31684;
0.267075;-1.31478;
0.26712;-1.31282;
0.267166;-1.31237;
0.267211;-1.3137;
0.267256;-1.31448;
0.267302;-1.31886;
0.267347;-1.31971;
0.267392;-1.32566;
0.267438;-1.3263;
0.267483;-1.33066;
0.267528;-1.33227;
0.267574;-1.332;
0.267619;-1.33462;
0.267664;-1.33084;
0.26771;-1.33075;
0.267755;-1.32828;
0.2678;-1.32274;
0.267846;-1.32191;
0.267891;-1.31621;
0.267936;-1.31159;
0.267982;-1.31056;
0.268027;-1.30479;
0.268073;-1.30234;
0.268118;-1.30268;
0.268163;-1.2989;
0.268209;-1.29873;
0.268254;-1.3015;
0.268299;-1.30032;
0.268345;-1.30148;
0.26839;-1.30654;
0.268435;-1.30775;
