0.214104;47.3959;
0.21415;47.4014;
0.214195;47.407;
0.21424;47.4126;
0.214286;47.4182;
0.214331;47.4237;
0.214376;47.4293;
0.214422;47.4349;
0.214467;47.4405;
0.214512;47.4461;
0.214558;47.4517;
0.214603;47.4572;
0.214649;47.4628;
0.214694;47.4684;
0.214739;47.474;
0.214785;47.4796;
0.21483;47.4852;
0.214875;47.4908;
0.214921;47.4963;
0.214966;47.5019;
0.215011;47.5075;
0.215057;47.5131;
0.215102;47.5187;
0.215147;47.5243;
0.215193;47.5299;
0.215238;47.5355;
0.215283;47.5411;
0.215329;47.5467;
0.215374;47.5523;
0.21542;47.5579;
0.215465;47.5635;
0.21551;47.5691;
0.215556;47.5747;
0.215601;47.5803;
0.215646;47.5859;
0.215692;47.5915;
0.215737;47.5971;
0.215782;47.6028;
0.215828;47.6084;
0.215873;47.614;
0.215918;47.6196;
0.215964;47.6252;
0.216009;47.6308;
0.216054;47.6364;
0.2161;47.642;
0.216145;47.6477;
0.21619;47.6533;
0.216236;47.6589;
0.216281;47.6645;
0.216327;47.6701;
0.216372;47.6758;
0.216417;47.6814;
0.216463;47.687;
0.216508;47.6926;
0.216553;47.6983;
0.216599;47.7039;
0.216644;47.7095;
0.216689;47.7151;
0.216735;47.7208;
0.21678;47.7264;
0.216825;47.732;
0.216871;47.7377;
0.216916;47.7433;
0.216961;47.7489;
0.217007;47.7546;
0.217052;47.7602;
0.217098;47.7659;
0.217143;47.7715;
0.217188;47.7771;
0.217234;47.7828;
0.217279;47.7884;
0.217324;47.7941;
0.21737;47.7997;
0.217415;47.8054;
0.21746;47.811;
0.217506;47.8166;
0.217551;47.8223;
0.217596;47.8279;
0.217642;47.8336;
0.217687;47.8392;
0.217732;47.8449;
0.217778;47.8505;
0.217823;47.8562;
0.217868;47.8619;
0.217914;47.8675;
0.217959;47.8732;
0.218005;47.8788;
0.21805;47.8845;
0.218095;47.8901;
0.218141;47.8958;
0.218186;47.9015;
0.218231;47.9071;
0.218277;47.9128;
0.218322;47.9185;
0.218367;47.9241;
0.218413;47.9298;
0.218458;47.9355;
0.218503;47.9411;
0.218549;47.9468;
0.218594;47.9525;
0.218639;47.9581;
0.218685;47.9638;
0.21873;47.9695;
0.218776;47.9752;
0.218821;47.9808;
0.218866;47.9865;
0.218912;47.9922;
0.218957;47.9979;
0.219002;48.0036;
0.219048;48.0092;
0.219093;48.0149;
0.219138;48.0206;
0.219184;48.0263;
0.219229;48.032;
0.219274;48.0376;
0.21932;48.0433;
0.219365;48.049;
0.21941;48.0547;
0.219456;48.0604;
0.219501;48.0661;
0.219546;48.0718;
0.219592;48.0775;
0.219637;48.0832;
0.219683;48.0889;
0.219728;48.0946;
0.219773;48.1003;
0.219819;48.106;
0.219864;48.1117;
0.219909;48.1174;
0.219955;48.1231;
0.22;48.1288;
0.220045;48.1345;
0.220091;48.1402;
0.220136;48.1459;
0.220181;48.1516;
0.220227;48.1573;
0.220272;48.163;
0.220317;48.1687;
0.220363;48.1744;
0.220408;48.1801;
0.220454;48.1858;
0.220499;48.1915;
0.220544;48.1973;
0.22059;48.203;
0.220635;48.2087;
0.22068;48.2144;
0.220726;48.2201;
0.220771;48.2258;
0.220816;48.2316;
0.220862;48.2373;
0.220907;48.243;
0.220952;48.2487;
0.220998;48.2545;
0.221043;48.2602;
0.221088;48.2659;
0.221134;48.2716;
0.221179;48.2774;
0.221224;48.2831;
0.22127;48.2888;
0.221315;48.2946;
0.221361;48.3003;
0.221406;48.306;
0.221451;48.3118;
0.221497;48.3175;
0.221542;48.3232;
0.221587;48.329;
0.221633;48.3347;
0.221678;48.3404;
0.221723;48.3462;
0.221769;48.3519;
0.221814;48.3577;
0.221859;48.3634;
0.221905;48.3691;
0.22195;48.3749;
0.221995;48.3806;
0.222041;48.3864;
0.222086;48.3921;
0.222132;48.3979;
0.222177;48.4036;
0.222222;48.4094;
0.222268;48.4151;
0.222313;48.4209;
0.222358;48.4267;
0.222404;48.4324;
0.222449;48.4382;
0.222494;48.4439;
0.22254;48.4497;
0.222585;48.4554;
0.22263;48.4612;
0.222676;48.467;
0.222721;48.4727;
0.222766;48.4785;
0.222812;48.4842;
0.222857;48.49;
0.222902;48.4958;
0.222948;48.5015;
0.222993;48.5073;
0.223039;48.5131;
0.223084;48.5189;
0.223129;48.5246;
0.223175;48.5304;
0.22322;48.5362;
0.223265;48.5419;
0.223311;48.5477;
0.223356;48.5535;
0.223401;48.5593;
0.223447;48.565;
0.223492;48.5708;
0.223537;48.5766;
0.223583;48.5824;
0.223628;48.5882;
0.223673;48.594;
0.223719;48.5997;
0.223764;48.6055;
0.22381;48.6113;
0.223855;48.6171;
0.2239;48.6229;
0.223946;48.6287;
0.223991;48.6345;
0.224036;48.6403;
0.224082;48.6461;
0.224127;48.6519;
0.224172;48.6576;
0.224218;48.6634;
0.224263;48.6692;
0.224308;48.675;
0.224354;48.6808;
0.224399;48.6866;
0.224444;48.6924;
0.22449;48.6982;
0.224535;48.704;
0.22458;48.7098;
0.224626;48.7156;
0.224671;48.7215;
0.224717;48.7273;
0.224762;48.7331;
0.224807;48.7389;
0.224853;48.7447;
0.224898;48.7505;
0.224943;48.7563;
0.224989;48.7621;
0.225034;48.7679;
0.225079;48.7738;
0.225125;48.7796;
0.22517;48.7854;
0.225215;48.7912;
0.225261;48.797;
0.225306;48.8028;
0.225351;48.8087;
0.225397;48.8145;
0.225442;48.8203;
0.225488;48.8261;
0.225533;48.832;
0.225578;48.8378;
0.225624;48.8436;
0.225669;48.8494;
0.225714;48.8553;
0.22576;48.8611;
0.225805;48.8669;
0.22585;48.8728;
0.225896;48.8786;
0.225941;48.8844;
0.225986;48.8903;
0.226032;48.8961;
0.226077;48.9019;
0.226122;48.9078;
0.226168;48.9136;
0.226213;48.9195;
0.226259;48.9253;
0.226304;48.9311;
0.226349;48.937;
0.226395;48.9428;
0.22644;48.9487;
0.226485;48.9545;
0.226531;48.9604;
0.226576;48.9662;
0.226621;48.9721;
0.226667;48.9779;
0.226712;48.9838;
0.226757;48.9896;
0.226803;48.9955;
0.226848;49.0013;
0.226893;49.0072;
0.226939;49.0131;
0.226984;49.0189;
0.227029;49.0248;
0.227075;49.0306;
0.22712;49.0365;
0.227166;49.0424;
0.227211;49.0482;
0.227256;49.0541;
0.227302;49.0599;
0.227347;49.0658;
0.227392;49.0717;
0.227438;49.0775;
0.227483;49.0834;
0.227528;49.0893;
0.227574;49.0952;
0.227619;49.101;
0.227664;49.1069;
0.22771;49.1128;
0.227755;49.1186;
0.2278;49.1245;
0.227846;49.1304;
0.227891;49.1363;
0.227937;49.1422;
0.227982;49.148;
0.228027;49.1539;
0.228073;49.1598;
0.228118;49.1657;
0.228163;49.1716;
0.228209;49.1775;
0.228254;49.1833;
0.228299;49.1892;
0.228345;49.1951;
0.22839;49.201;
0.228435;49.2069;
0.228481;49.2128;
0.228526;49.2187;
0.228571;49.2246;
0.228617;49.2305;
0.228662;49.2364;
0.228707;49.2423;
0.228753;49.2482;
0.228798;49.2541;
0.228844;49.26;
0.228889;49.2659;
0.228934;49.2718;
0.22898;49.2777;
0.229025;49.2836;
0.22907;49.2895;
0.229116;49.2954;
0.229161;49.3013;
0.229206;49.3072;
0.229252;49.3131;
0.229297;49.319;
0.229342;49.3249;
0.229388;49.3308;
0.229433;49.3368;
0.229478;49.3427;
0.229524;49.3486;
0.229569;49.3545;
0.229615;49.3604;
0.22966;49.3663;
0.229705;49.3723;
0.229751;49.3782;
0.229796;49.3841;
0.229841;49.39;
0.229887;49.396;
0.229932;49.4019;
0.229977;49.4078;
0.230023;49.4137;
0.230068;49.4197;
0.230113;49.4256;
0.230159;49.4315;
0.230204;49.4374;
0.230249;49.4434;
0.230295;49.4493;
0.23034;49.4553;
0.230385;49.4612;
0.230431;49.4671;
0.230476;49.4731;
0.230522;49.479;
0.230567;49.4849;
0.230612;49.4909;
0.230658;49.4968;
0.230703;49.5028;
0.230748;49.5087;
0.230794;49.5146;
0.230839;49.5206;
0.230884;49.5265;
0.23093;49.5325;
0.230975;49.5384;
0.23102;49.5444;
0.231066;49.5503;
0.231111;49.5563;
0.231156;49.5622;
0.231202;49.5682;
0.231247;49.5742;
0.231293;49.5801;
0.231338;49.5861;
0.231383;49.592;
0.231429;49.598;
0.231474;49.6039;
0.231519;49.6099;
0.231565;49.6159;
0.23161;49.6218;
0.231655;49.6278;
0.231701;49.6338;
0.231746;49.6397;
0.231791;49.6457;
0.231837;49.6517;
0.231882;49.6576;
0.231927;49.6636;
0.231973;49.6696;
0.232018;49.6755;
0.232063;49.6815;
0.232109;49.6875;
0.232154;49.6935;
0.2322;49.6994;
0.232245;49.7054;
0.23229;49.7114;
0.232336;49.7174;
0.232381;49.7234;
0.232426;49.7293;
0.232472;49.7353;
0.232517;49.7413;
0.232562;49.7473;
0.232608;49.7533;
0.232653;49.7593;
0.232698;49.7653;
0.232744;49.7712;
0.232789;49.7772;
0.232834;49.7832;
0.23288;49.7892;
0.232925;49.7952;
0.232971;49.8012;
0.233016;49.8072;
0.233061;49.8132;
0.233107;49.8192;
0.233152;49.8252;
0.233197;49.8312;
0.233243;49.8372;
0.233288;49.8432;
0.233333;49.8492;
0.233379;49.8552;
0.233424;49.8612;
0.233469;49.8672;
0.233515;49.8732;
0.23356;49.8792;
0.233605;49.8852;
0.233651;49.8912;
0.233696;49.8972;
0.233741;49.9033;
0.233787;49.9093;
0.233832;49.9153;
0.233878;49.9213;
0.233923;49.9273;
0.233968;49.9333;
0.234014;49.9394;
0.234059;49.9454;
0.234104;49.9514;
0.23415;49.9574;
0.234195;49.9634;
0.23424;49.9695;
0.234286;49.9755;
0.234331;49.9815;
0.234376;49.9875;
0.234422;49.9936;
0.234467;49.9996;
0.234512;50.0056;
0.234558;50.0117;
0.234603;50.0177;
0.234649;50.0237;
0.234694;50.0298;
0.234739;50.0358;
0.234785;50.0418;
0.23483;50.0479;
0.234875;50.0539;
0.234921;50.0599;
0.234966;50.066;
0.235011;50.072;
0.235057;50.0781;
0.235102;50.0841;
0.235147;50.0902;
0.235193;50.0962;
0.235238;50.1022;
0.235283;50.1083;
0.235329;50.1143;
0.235374;50.1204;
0.235419;50.1264;
0.235465;50.1325;
0.23551;50.1385;
0.235556;50.1446;
0.235601;50.1507;
0.235646;50.1567;
0.235692;50.1628;
0.235737;50.1688;
0.235782;50.1749;
0.235828;50.1809;
0.235873;50.187;
0.235918;50.1931;
0.235964;50.1991;
0.236009;50.2052;
0.236054;50.2113;
0.2361;50.2173;
0.236145;50.2234;
0.23619;50.2295;
0.236236;50.2355;
0.236281;50.2416;
0.236327;50.2477;
0.236372;50.2538;
0.236417;50.2598;
0.236463;50.2659;
0.236508;50.272;
0.236553;50.2781;
0.236599;50.2841;
0.236644;50.2902;
0.236689;50.2963;
0.236735;50.3024;
0.23678;50.3085;
0.236825;50.3145;
0.236871;50.3206;
0.236916;50.3267;
0.236961;50.3328;
0.237007;50.3389;
0.237052;50.345;
0.237098;50.3511;
0.237143;50.3572;
0.237188;50.3632;
0.237234;50.3693;
0.237279;50.3754;
0.237324;50.3815;
0.23737;50.3876;
0.237415;50.3937;
0.23746;50.3998;
0.237506;50.4059;
0.237551;50.412;
0.237596;50.4181;
0.237642;50.4242;
0.237687;50.4303;
0.237732;50.4364;
0.237778;50.4425;
0.237823;50.4486;
0.237868;50.4547;
0.237914;50.4608;
0.237959;50.467;
0.238005;50.4731;
0.23805;50.4792;
0.238095;50.4853;
0.238141;50.4914;
0.238186;50.4975;
0.238231;50.5037;
0.238277;50.5098;
0.238322;50.5159;
0.238367;50.522;
0.238413;50.5281;
0.238458;50.5342;
0.238503;50.5404;
0.238549;50.5465;
0.238594;50.5526;
0.238639;50.5587;
0.238685;50.5649;
0.23873;50.571;
0.238776;50.5771;
0.238821;50.5833;
0.238866;50.5894;
0.238912;50.5955;
0.238957;50.6017;
0.239002;50.6078;
0.239048;50.6139;
0.239093;50.6201;
0.239138;50.6262;
0.239184;50.6323;
0.239229;50.6385;
0.239274;50.6446;
0.23932;50.6507;
0.239365;50.6569;
0.23941;50.663;
0.239456;50.6692;
0.239501;50.6753;
0.239546;50.6815;
0.239592;50.6876;
0.239637;50.6938;
0.239683;50.6999;
0.239728;50.7061;
0.239773;50.7122;
0.239819;50.7184;
0.239864;50.7245;
0.239909;50.7307;
0.239955;50.7368;
0.24;50.743;
0.240045;50.7492;
0.240091;50.7553;
0.240136;50.7615;
0.240181;50.7676;
0.240227;50.7738;
0.240272;50.78;
0.240317;50.7861;
0.240363;50.7923;
0.240408;50.7985;
0.240454;50.8046;
0.240499;50.8108;
0.240544;50.817;
0.24059;50.8231;
0.240635;50.8293;
0.24068;50.8355;
0.240726;50.8417;
0.240771;50.8478;
0.240816;50.854;
0.240862;50.8602;
0.240907;50.8664;
0.240952;50.8726;
0.240998;50.8787;
0.241043;50.8849;
0.241088;50.8911;
0.241134;50.8973;
0.241179;50.9035;
0.241224;50.9097;
0.24127;50.9158;
0.241315;50.922;
0.241361;50.9282;
0.241406;50.9344;
0.241451;50.9406;
0.241497;50.9468;
0.241542;50.953;
0.241587;50.9592;
0.241633;50.9654;
0.241678;50.9716;
0.241723;50.9778;
0.241769;50.984;
0.241814;50.9902;
0.241859;50.9964;
0.241905;51.0026;
0.24195;51.0088;
0.241995;51.015;
0.242041;51.0212;
0.242086;51.0274;
0.242132;51.0336;
0.242177;51.0398;
0.242222;51.046;
0.242268;51.0522;
0.242313;51.0584;
0.242358;51.0647;
0.242404;51.0709;
0.242449;51.0771;
0.242494;51.0833;
0.24254;51.0895;
0.242585;51.0957;
0.24263;51.102;
0.242676;51.1082;
0.242721;51.1144;
0.242766;51.1206;
0.242812;51.1268;
0.242857;51.1331;
0.242902;51.1393;
0.242948;51.1455;
0.242993;51.1518;
0.243039;51.158;
0.243084;51.1642;
0.243129;51.1704;
0.243175;51.1767;
0.24322;51.1829;
0.243265;51.1891;
0.243311;51.1954;
0.243356;51.2016;
0.243401;51.2079;
0.243447;51.2141;
0.243492;51.2203;
0.243537;51.2266;
0.243583;51.2328;
0.243628;51.2391;
0.243673;51.2453;
0.243719;51.2515;
0.243764;51.2578;
0.24381;51.264;
0.243855;51.2703;
0.2439;51.2765;
0.243946;51.2828;
0.243991;51.289;
0.244036;51.2953;
0.244082;51.3015;
0.244127;51.3078;
0.244172;51.3141;
0.244218;51.3203;
0.244263;51.3266;
0.244308;51.3328;
0.244354;51.3391;
0.244399;51.3453;
0.244444;51.3516;
0.24449;51.3579;
0.244535;51.3641;
0.24458;51.3704;
0.244626;51.3767;
0.244671;51.3829;
0.244717;51.3892;
0.244762;51.3955;
0.244807;51.4017;
0.244853;51.408;
0.244898;51.4143;
0.244943;51.4206;
0.244989;51.4268;
0.245034;51.4331;
0.245079;51.4394;
0.245125;51.4457;
0.24517;51.452;
0.245215;51.4582;
0.245261;51.4645;
0.245306;51.4708;
0.245351;51.4771;
0.245397;51.4834;
0.245442;51.4897;
0.245488;51.4959;
0.245533;51.5022;
0.245578;51.5085;
0.245624;51.5148;
0.245669;51.5211;
0.245714;51.5274;
0.24576;51.5337;
0.245805;51.54;
0.24585;51.5463;
0.245896;51.5526;
0.245941;51.5589;
0.245986;51.5652;
0.246032;51.5715;
0.246077;51.5778;
0.246122;51.5841;
0.246168;51.5904;
0.246213;51.5967;
0.246258;51.603;
0.246304;51.6093;
0.246349;51.6156;
0.246395;51.6219;
0.24644;51.6282;
0.246485;51.6345;
0.246531;51.6409;
0.246576;51.6472;
0.246621;51.6535;
0.246667;51.6598;
0.246712;51.6661;
0.246757;51.6724;
0.246803;51.6787;
0.246848;51.6851;
0.246893;51.6914;
0.246939;51.6977;
0.246984;51.704;
0.247029;51.7104;
0.247075;51.7167;
0.24712;51.723;
0.247166;51.7293;
0.247211;51.7357;
0.247256;51.742;
0.247302;51.7483;
0.247347;51.7547;
0.247392;51.761;
0.247438;51.7673;
0.247483;51.7737;
0.247528;51.78;
0.247574;51.7863;
0.247619;51.7927;
0.247664;51.799;
0.24771;51.8053;
0.247755;51.8117;
0.2478;51.818;
0.247846;51.8244;
0.247891;51.8307;
0.247937;51.8371;
0.247982;51.8434;
0.248027;51.8498;
0.248073;51.8561;
0.248118;51.8625;
0.248163;51.8688;
0.248209;51.8752;
0.248254;51.8815;
0.248299;51.8879;
0.248345;51.8942;
0.24839;51.9006;
0.248435;51.9069;
0.248481;51.9133;
0.248526;51.9197;
0.248571;51.926;
0.248617;51.9324;
0.248662;51.9387;
0.248707;51.9451;
0.248753;51.9515;
0.248798;51.9578;
0.248844;51.9642;
0.248889;51.9706;
0.248934;51.9769;
0.24898;51.9833;
0.249025;51.9897;
0.24907;51.9961;
0.249116;52.0024;
0.249161;52.0088;
0.249206;52.0152;
0.249252;52.0216;
0.249297;52.0279;
0.249342;52.0343;
0.249388;52.0407;
0.249433;52.0471;
0.249478;52.0535;
0.249524;52.0598;
0.249569;52.0662;
0.249615;52.0726;
0.24966;52.079;
0.249705;52.0854;
0.249751;52.0918;
0.249796;52.0982;
0.249841;52.1046;
0.249887;52.111;
0.249932;52.1174;
0.249977;52.1238;
0.250023;52.1301;
0.250068;52.1365;
0.250113;52.1429;
0.250159;52.1493;
0.250204;52.1557;
0.250249;52.1621;
0.250295;52.1685;
0.25034;52.1749;
0.250385;52.1814;
0.250431;52.1878;
0.250476;52.1942;
0.250522;52.2006;
0.250567;52.207;
0.250612;52.2134;
0.250658;52.2198;
0.250703;52.2262;
0.250748;52.2326;
0.250794;52.2391;
0.250839;52.2455;
0.250884;52.2519;
0.25093;52.2583;
0.250975;52.2647;
0.25102;52.2711;
0.251066;52.2776;
0.251111;52.284;
0.251156;52.2904;
0.251202;52.2968;
0.251247;52.3033;
0.251293;52.3097;
0.251338;52.3161;
0.251383;52.3225;
0.251429;52.329;
0.251474;52.3354;
0.251519;52.3418;
0.251565;52.3483;
0.25161;52.3547;
0.251655;52.3611;
0.251701;52.3676;
0.251746;52.374;
0.251791;52.3804;
0.251837;52.3869;
0.251882;52.3933;
0.251927;52.3998;
0.251973;52.4062;
0.252018;52.4127;
0.252063;52.4191;
0.252109;52.4255;
0.252154;52.432;
0.2522;52.4384;
0.252245;52.4449;
0.25229;52.4513;
0.252336;52.4578;
0.252381;52.4642;
0.252426;52.4707;
0.252472;52.4772;
0.252517;52.4836;
0.252562;52.4901;
0.252608;52.4965;
0.252653;52.503;
0.252698;52.5095;
0.252744;52.5159;
0.252789;52.5224;
0.252834;52.5288;
0.25288;52.5353;
0.252925;52.5418;
0.252971;52.5482;
0.253016;52.5547;
0.253061;52.5612;
0.253107;52.5676;
0.253152;52.5741;
0.253197;52.5806;
0.253243;52.5871;
0.253288;52.5935;
0.253333;52.6;
0.253379;52.6065;
0.253424;52.613;
0.253469;52.6195;
0.253515;52.6259;
0.25356;52.6324;
0.253605;52.6389;
0.253651;52.6454;
0.253696;52.6519;
0.253742;52.6584;
0.253787;52.6648;
0.253832;52.6713;
0.253878;52.6778;
0.253923;52.6843;
0.253968;52.6908;
0.254014;52.6973;
0.254059;52.7038;
0.254104;52.7103;
0.25415;52.7168;
0.254195;52.7233;
0.25424;52.7298;
0.254286;52.7363;
0.254331;52.7428;
0.254376;52.7493;
0.254422;52.7558;
0.254467;52.7623;
0.254512;52.7688;
0.254558;52.7753;
0.254603;52.7818;
0.254649;52.7883;
0.254694;52.7948;
0.254739;52.8013;
0.254785;52.8078;
0.25483;52.8144;
0.254875;52.8209;
0.254921;52.8274;
0.254966;52.8339;
0.255011;52.8404;
0.255057;52.8469;
0.255102;52.8535;
0.255147;52.86;
0.255193;52.8665;
0.255238;52.873;
0.255283;52.8795;
0.255329;52.8861;
0.255374;52.8926;
0.255419;52.8991;
0.255465;52.9057;
0.25551;52.9122;
0.255556;52.9187;
0.255601;52.9252;
0.255646;52.9318;
0.255692;52.9383;
0.255737;52.9448;
0.255782;52.9514;
0.255828;52.9579;
0.255873;52.9645;
0.255918;52.971;
0.255964;52.9775;
0.256009;52.9841;
0.256054;52.9906;
0.2561;52.9972;
0.256145;53.0037;
0.25619;53.0103;
0.256236;53.0168;
0.256281;53.0234;
0.256327;53.0299;
0.256372;53.0365;
0.256417;53.043;
0.256463;53.0496;
0.256508;53.0561;
0.256553;53.0627;
0.256599;53.0692;
0.256644;53.0758;
0.256689;53.0823;
0.256735;53.0889;
0.25678;53.0955;
0.256825;53.102;
0.256871;53.1086;
0.256916;53.1152;
0.256961;53.1217;
0.257007;53.1283;
0.257052;53.1349;
0.257098;53.1414;
0.257143;53.148;
0.257188;53.1546;
0.257234;53.1611;
0.257279;53.1677;
0.257324;53.1743;
0.25737;53.1809;
0.257415;53.1874;
0.25746;53.194;
0.257506;53.2006;
0.257551;53.2072;
0.257596;53.2137;
0.257642;53.2203;
0.257687;53.2269;
0.257732;53.2335;
0.257778;53.2401;
0.257823;53.2467;
0.257868;53.2533;
0.257914;53.2598;
0.257959;53.2664;
0.258005;53.273;
0.25805;53.2796;
0.258095;53.2862;
0.258141;53.2928;
0.258186;53.2994;
0.258231;53.306;
0.258277;53.3126;
0.258322;53.3192;
0.258367;53.3258;
0.258413;53.3324;
0.258458;53.339;
0.258503;53.3456;
0.258549;53.3522;
0.258594;53.3588;
0.258639;53.3654;
0.258685;53.372;
0.25873;53.3786;
0.258776;53.3852;
0.258821;53.3919;
0.258866;53.3985;
0.258912;53.4051;
0.258957;53.4117;
0.259002;53.4183;
0.259048;53.4249;
0.259093;53.4315;
0.259138;53.4382;
0.259184;53.4448;
0.259229;53.4514;
0.259274;53.458;
0.25932;53.4646;
0.259365;53.4713;
0.25941;53.4779;
0.259456;53.4845;
0.259501;53.4912;
0.259546;53.4978;
0.259592;53.5044;
0.259637;53.511;
0.259683;53.5177;
0.259728;53.5243;
0.259773;53.5309;
0.259819;53.5376;
0.259864;53.5442;
0.259909;53.5509;
0.259955;53.5575;
0.26;53.5641;
0.260045;53.5708;
0.260091;53.5774;
0.260136;53.5841;
0.260181;53.5907;
0.260227;53.5974;
0.260272;53.604;
0.260317;53.6106;
0.260363;53.6173;
0.260408;53.624;
0.260454;53.6306;
0.260499;53.6373;
0.260544;53.6439;
0.26059;53.6506;
0.260635;53.6572;
0.26068;53.6639;
0.260726;53.6705;
0.260771;53.6772;
0.260816;53.6839;
0.260862;53.6905;
0.260907;53.6972;
0.260952;53.7038;
0.260998;53.7105;
0.261043;53.7172;
0.261088;53.7238;
0.261134;53.7305;
0.261179;53.7372;
0.261224;53.7439;
0.26127;53.7505;
0.261315;53.7572;
0.261361;53.7639;
0.261406;53.7705;
0.261451;53.7772;
0.261497;53.7839;
0.261542;53.7906;
0.261587;53.7973;
0.261633;53.8039;
0.261678;53.8106;
0.261723;53.8173;
0.261769;53.824;
0.261814;53.8307;
0.261859;53.8374;
0.261905;53.844;
0.26195;53.8507;
0.261995;53.8574;
0.262041;53.8641;
0.262086;53.8708;
0.262132;53.8775;
0.262177;53.8842;
0.262222;53.8909;
0.262268;53.8976;
0.262313;53.9043;
0.262358;53.911;
0.262404;53.9177;
0.262449;53.9244;
0.262494;53.9311;
0.26254;53.9378;
0.262585;53.9445;
0.26263;53.9512;
0.262676;53.9579;
0.262721;53.9646;
0.262766;53.9713;
0.262812;53.978;
0.262857;53.9848;
0.262902;53.9915;
0.262948;53.9982;
0.262993;54.0049;
0.263039;54.0116;
0.263084;54.0183;
0.263129;54.025;
0.263175;54.0318;
0.26322;54.0385;
0.263265;54.0452;
0.263311;54.0519;
0.263356;54.0587;
0.263401;54.0654;
0.263447;54.0721;
0.263492;54.0788;
0.263537;54.0856;
0.263583;54.0923;
0.263628;54.099;
0.263673;54.1058;
0.263719;54.1125;
0.263764;54.1192;
0.26381;54.126;
0.263855;54.1327;
0.2639;54.1394;
0.263946;54.1462;
0.263991;54.1529;
0.264036;54.1597;
0.264082;54.1664;
0.264127;54.1731;
0.264172;54.1799;
0.264218;54.1866;
0.264263;54.1934;
0.264308;54.2001;
0.264354;54.2069;
0.264399;54.2136;
0.264444;54.2204;
0.26449;54.2271;
0.264535;54.2339;
0.26458;54.2406;
0.264626;54.2474;
0.264671;54.2542;
0.264717;54.2609;
0.264762;54.2677;
0.264807;54.2744;
0.264853;54.2812;
0.264898;54.288;
0.264943;54.2947;
0.264989;54.3015;
0.265034;54.3083;
0.265079;54.315;
0.265125;54.3218;
0.26517;54.3286;
0.265215;54.3353;
0.265261;54.3421;
0.265306;54.3489;
0.265351;54.3557;
0.265397;54.3624;
0.265442;54.3692;
0.265488;54.376;
0.265533;54.3828;
0.265578;54.3895;
0.265624;54.3963;
0.265669;54.4031;
0.265714;54.4099;
0.26576;54.4167;
0.265805;54.4235;
0.26585;54.4302;
0.265896;54.437;
0.265941;54.4438;
0.265986;54.4506;
0.266032;54.4574;
0.266077;54.4642;
0.266122;54.471;
0.266168;54.4778;
0.266213;54.4846;
0.266259;54.4914;
0.266304;54.4982;
0.266349;54.505;
0.266395;54.5118;
0.26644;54.5186;
0.266485;54.5254;
0.266531;54.5322;
0.266576;54.539;
0.266621;54.5458;
0.266667;54.5526;
0.266712;54.5594;
0.266757;54.5662;
0.266803;54.573;
0.266848;54.5798;
0.266893;54.5867;
0.266939;54.5935;
0.266984;54.6003;
0.267029;54.6071;
0.267075;54.6139;
0.26712;54.6207;
0.267166;54.6276;
0.267211;54.6344;
0.267256;54.6412;
0.267302;54.648;
0.267347;54.6549;
0.267392;54.6617;
0.267438;54.6685;
0.267483;54.6753;
0.267528;54.6822;
0.267574;54.689;
0.267619;54.6958;
0.267664;54.7027;
0.26771;54.7095;
0.267755;54.7163;
0.2678;54.7232;
0.267846;54.73;
0.267891;54.7368;
0.267936;54.7437;
0.267982;54.7505;
0.268027;54.7574;
0.268073;54.7642;
0.268118;54.7711;
0.268163;54.7779;
0.268209;54.7847;
0.268254;54.7916;
0.268299;54.7985;
0.268345;54.8053;
0.26839;54.8122;
0.268435;54.819;
0.268481;54.8259;
0.268526;54.8327;
0.268571;54.8396;
0.268617;54.8464;
0.268662;54.8533;
0.268707;54.8601;
0.268753;54.867;
0.268798;54.8739;
0.268844;54.8807;
0.268889;54.8876;
0.268934;54.8945;
0.26898;54.9013;
0.269025;54.9082;
0.26907;54.9151;
0.269116;54.9219;
0.269161;54.9288;
0.269206;54.9357;
0.269252;54.9425;
0.269297;54.9494;
0.269342;54.9563;
0.269388;54.9632;
0.269433;54.9701;
0.269478;54.9769;
0.269524;54.9838;
0.269569;54.9907;
0.269615;54.9976;
0.26966;55.0045;
0.269705;55.0113;
0.269751;55.0182;
0.269796;55.0251;
0.269841;55.032;
0.269887;55.0389;
0.269932;55.0458;
0.269977;55.0527;
0.270023;55.0596;
0.270068;55.0665;
0.270113;55.0734;
0.270159;55.0803;
0.270204;55.0871;
0.270249;55.094;
0.270295;55.1009;
0.27034;55.1078;
0.270385;55.1148;
0.270431;55.1217;
0.270476;55.1286;
0.270522;55.1355;
0.270567;55.1424;
0.270612;55.1493;
0.270658;55.1562;
