0.286712;-0.173122;
0.286757;-0.173438;
0.286803;-0.17375;
0.286848;-0.174056;
0.286893;-0.174356;
0.286939;-0.17465;
0.286984;-0.17494;
0.287029;-0.175224;
0.287075;-0.175502;
0.28712;-0.175774;
0.287166;-0.176041;
0.287211;-0.176303;
0.287256;-0.176559;
0.287302;-0.176809;
0.287347;-0.177053;
0.287392;-0.177293;
0.287438;-0.177526;
0.287483;-0.177754;
0.287528;-0.177976;
0.287574;-0.178192;
0.287619;-0.178403;
0.287664;-0.178608;
0.28771;-0.178807;
0.287755;-0.179001;
0.2878;-0.179189;
0.287846;-0.179371;
0.287891;-0.179548;
0.287937;-0.179719;
0.287982;-0.179884;
0.288027;-0.180043;
0.288073;-0.180197;
0.288118;-0.180345;
0.288163;-0.180487;
0.288209;-0.180623;
0.288254;-0.180754;
0.288299;-0.180879;
0.288345;-0.180998;
0.28839;-0.181111;
0.288435;-0.181218;
0.288481;-0.18132;
0.288526;-0.181416;
0.288571;-0.181506;
0.288617;-0.18159;
0.288662;-0.181669;
0.288707;-0.181741;
0.288753;-0.181808;
0.288798;-0.181869;
0.288844;-0.181924;
0.288889;-0.181973;
0.288934;-0.182016;
0.28898;-0.182054;
0.289025;-0.182086;
0.28907;-0.182112;
0.289116;-0.182132;
0.289161;-0.182146;
0.289206;-0.182154;
0.289252;-0.182156;
0.289297;-0.182153;
0.289342;-0.182144;
0.289388;-0.182128;
0.289433;-0.182107;
0.289478;-0.182081;
0.289524;-0.182048;
0.289569;-0.182009;
0.289614;-0.181965;
0.28966;-0.181914;
0.289705;-0.181858;
0.289751;-0.181796;
0.289796;-0.181728;
0.289841;-0.181654;
0.289887;-0.181574;
0.289932;-0.181489;
0.289977;-0.181397;
0.290023;-0.1813;
0.290068;-0.181196;
0.290113;-0.181087;
0.290159;-0.180972;
0.290204;-0.180852;
0.290249;-0.180725;
0.290295;-0.180592;
0.29034;-0.180454;
0.290385;-0.18031;
0.290431;-0.18016;
0.290476;-0.180004;
0.290522;-0.179842;
0.290567;-0.179674;
0.290612;-0.179501;
0.290658;-0.179322;
0.290703;-0.179136;
0.290748;-0.178946;
0.290794;-0.178749;
0.290839;-0.178546;
0.290884;-0.178338;
0.29093;-0.178124;
0.290975;-0.177904;
0.29102;-0.177678;
0.291066;-0.177446;
0.291111;-0.177209;
0.291156;-0.176966;
0.291202;-0.176717;
0.291247;-0.176462;
0.291293;-0.176202;
0.291338;-0.175935;
0.291383;-0.175664;
0.291429;-0.175386;
0.291474;-0.175102;
0.291519;-0.174813;
0.291565;-0.174519;
0.29161;-0.174218;
0.291655;-0.173912;
0.291701;-0.1736;
0.291746;-0.173282;
0.291791;-0.172959;
0.291837;-0.17263;
0.291882;-0.172295;
0.291927;-0.171955;
0.291973;-0.171609;
0.292018;-0.171257;
0.292063;-0.1709;
0.292109;-0.170537;
0.292154;-0.170169;
0.2922;-0.169795;
0.292245;-0.169416;
0.29229;-0.16903;
0.292336;-0.168639;
0.292381;-0.168243;
0.292426;-0.167841;
0.292472;-0.167434;
0.292517;-0.167021;
0.292562;-0.166603;
0.292608;-0.166179;
0.292653;-0.16575;
0.292698;-0.165315;
0.292744;-0.164875;
0.292789;-0.164429;
0.292834;-0.163978;
0.29288;-0.163521;
0.292925;-0.163059;
0.292971;-0.162592;
0.293016;-0.162119;
0.293061;-0.161641;
0.293107;-0.161158;
0.293152;-0.160669;
0.293197;-0.160175;
0.293243;-0.159676;
0.293288;-0.159171;
0.293333;-0.158661;
0.293379;-0.158146;
0.293424;-0.157625;
0.293469;-0.1571;
0.293515;-0.156569;
0.29356;-0.156033;
0.293605;-0.155491;
0.293651;-0.154945;
0.293696;-0.154393;
0.293741;-0.153836;
0.293787;-0.153274;
0.293832;-0.152707;
0.293878;-0.152135;
0.293923;-0.151558;
0.293968;-0.150976;
0.294014;-0.150389;
0.294059;-0.149796;
0.294104;-0.149199;
0.29415;-0.148596;
0.294195;-0.147989;
0.29424;-0.147377;
0.294286;-0.14676;
0.294331;-0.146137;
0.294376;-0.145511;
0.294422;-0.144879;
0.294467;-0.144242;
0.294512;-0.1436;
0.294558;-0.142955;
0.294603;-0.142303;
0.294649;-0.141647;
0.294694;-0.140987;
0.294739;-0.140321;
0.294785;-0.139651;
0.29483;-0.138976;
0.294875;-0.138297;
0.294921;-0.137612;
0.294966;-0.136924;
0.295011;-0.13623;
0.295057;-0.135532;
0.295102;-0.134829;
0.295147;-0.134122;
0.295193;-0.13341;
0.295238;-0.132694;
0.295283;-0.131973;
0.295329;-0.131248;
0.295374;-0.130518;
0.295419;-0.129784;
0.295465;-0.129046;
0.29551;-0.128303;
0.295556;-0.127555;
0.295601;-0.126804;
0.295646;-0.126049;
0.295692;-0.125288;
0.295737;-0.124523;
0.295782;-0.123755;
0.295828;-0.122982;
0.295873;-0.122205;
0.295918;-0.121424;
0.295964;-0.120638;
0.296009;-0.119849;
0.296054;-0.119055;
0.2961;-0.118257;
0.296145;-0.117456;
0.29619;-0.11665;
0.296236;-0.11584;
0.296281;-0.115027;
0.296327;-0.114209;
0.296372;-0.113387;
0.296417;-0.112561;
0.296463;-0.111733;
0.296508;-0.110899;
0.296553;-0.110062;
0.296599;-0.109221;
0.296644;-0.108376;
0.296689;-0.107528;
0.296735;-0.106676;
0.29678;-0.105819;
0.296825;-0.104961;
0.296871;-0.104098;
0.296916;-0.10323;
0.296961;-0.10236;
0.297007;-0.101487;
0.297052;-0.100609;
0.297098;-0.0997278;
0.297143;-0.0988434;
0.297188;-0.0979556;
0.297234;-0.0970643;
0.297279;-0.0961697;
0.297324;-0.0952711;
0.29737;-0.0943703;
0.297415;-0.0934657;
0.29746;-0.0925571;
0.297506;-0.0916459;
0.297551;-0.0907321;
0.297596;-0.0898139;
0.297642;-0.0888931;
0.297687;-0.0879691;
0.297732;-0.0870421;
0.297778;-0.0861119;
0.297823;-0.0851787;
0.297868;-0.0842425;
0.297914;-0.0833033;
0.297959;-0.0823611;
0.298005;-0.0814154;
0.29805;-0.080468;
0.298095;-0.0795171;
0.298141;-0.0785627;
0.298186;-0.0776061;
0.298231;-0.0766474;
0.298277;-0.0756846;
0.298322;-0.0747197;
0.298367;-0.0737522;
0.298413;-0.072782;
0.298458;-0.0718091;
0.298503;-0.0708337;
0.298549;-0.069855;
0.298594;-0.068875;
0.298639;-0.0678919;
0.298685;-0.0669057;
0.29873;-0.0659177;
0.298775;-0.0649279;
0.298821;-0.0639343;
0.298866;-0.0629391;
0.298912;-0.0619416;
0.298957;-0.0609418;
0.299002;-0.0599397;
0.299048;-0.0589353;
0.299093;-0.0579281;
0.299138;-0.0569201;
0.299184;-0.0559093;
0.299229;-0.0548956;
0.299274;-0.0538806;
0.29932;-0.0528643;
0.299365;-0.0518445;
0.29941;-0.0508234;
0.299456;-0.0498005;
0.299501;-0.0487755;
0.299546;-0.0477488;
0.299592;-0.0467201;
0.299637;-0.0456897;
0.299683;-0.0446575;
0.299728;-0.0436235;
0.299773;-0.0425871;
0.299819;-0.0415504;
0.299864;-0.0405114;
0.299909;-0.03947;
0.299955;-0.0384278;
0.3;-0.0373847;
0.300045;-0.0363387;
0.300091;-0.0352919;
0.300136;-0.0342436;
0.300181;-0.033194;
0.300227;-0.0321429;
0.300272;-0.0310905;
0.300317;-0.0300361;
0.300363;-0.0289818;
0.300408;-0.0279255;
0.300454;-0.0268673;
0.300499;-0.0258087;
0.300544;-0.0247496;
0.30059;-0.0236879;
0.300635;-0.0226259;
0.30068;-0.0215629;
0.300726;-0.0204988;
0.300771;-0.0194337;
0.300816;-0.0183677;
0.300862;-0.0173001;
0.300907;-0.016233;
0.300952;-0.0151644;
0.300998;-0.0140942;
0.301043;-0.013024;
0.301088;-0.0119538;
0.301134;-0.0108814;
0.301179;-0.00980905;
0.301224;-0.00873679;
0.30127;-0.00766248;
0.301315;-0.00658832;
0.301361;-0.00551363;
0.301406;-0.00443843;
0.301451;-0.00336277;
0.301497;-0.00228668;
0.301542;-0.00120947;
0.301587;-0.000133344;
0.301633;0.000943836;
0.301678;0.00202203;
0.301723;0.00309977;
0.301769;0.004177;
0.301814;0.00525587;
0.301859;0.00633417;
0.301905;0.00741259;
0.30195;0.0084911;
0.301995;0.00956966;
0.302041;0.0106482;
0.302086;0.0117275;
0.302132;0.0128053;
0.302177;0.0138837;
0.302222;0.0149627;
0.302268;0.0160408;
0.302313;0.0171181;
0.302358;0.0181965;
0.302404;0.0192739;
0.302449;0.0203511;
0.302494;0.0214279;
0.30254;0.0225044;
0.302585;0.0235804;
0.30263;0.0246568;
0.302676;0.0257312;
0.302721;0.0268058;
0.302766;0.0278806;
0.302812;0.0289534;
0.302857;0.0300264;
0.302902;0.0310993;
0.302948;0.0321709;
0.302993;0.0332411;
0.303039;0.0343119;
0.303084;0.0353813;
0.303129;0.0364498;
0.303175;0.0375175;
0.30322;0.0385842;
0.303265;0.0396501;
0.303311;0.0407157;
0.303356;0.0417789;
0.303401;0.0428418;
0.303447;0.0439043;
0.303492;0.044965;
0.303537;0.0460239;
0.303583;0.0470831;
0.303628;0.0481403;
0.303673;0.0491963;
0.303719;0.050251;
0.303764;0.0513044;
0.30381;0.0523565;
0.303855;0.053408;
0.3039;0.0544566;
0.303946;0.0555044;
0.303991;0.0565515;
0.304036;0.0575964;
0.304082;0.0586391;
0.304127;0.0596816;
0.304172;0.0607217;
0.304218;0.0617603;
0.304263;0.0627971;
0.304308;0.0638322;
0.304354;0.0648656;
0.304399;0.0658972;
0.304444;0.066927;
0.30449;0.067955;
0.304535;0.0689817;
0.30458;0.0700052;
0.304626;0.0710274;
0.304671;0.0720483;
0.304717;0.0730665;
0.304762;0.0740826;
0.304807;0.0750967;
0.304853;0.0761087;
0.304898;0.0771185;
0.304943;0.0781261;
0.304989;0.0791315;
0.305034;0.0801347;
0.305079;0.0811363;
0.305125;0.0821342;
0.30517;0.0831304;
0.305215;0.0841249;
0.305261;0.0851163;
0.305306;0.0861053;
0.305351;0.0870919;
0.305397;0.0880759;
0.305442;0.0890573;
0.305488;0.0900362;
0.305533;0.0910125;
0.305578;0.0919868;
0.305624;0.0929577;
0.305669;0.0939254;
0.305714;0.0948915;
0.30576;0.0958543;
0.305805;0.0968143;
0.30585;0.0977714;
0.305896;0.0987257;
0.305941;0.099677;
0.305986;0.100625;
0.306032;0.101571;
0.306077;0.102513;
0.306122;0.103454;
0.306168;0.104389;
0.306213;0.105323;
0.306258;0.106254;
0.306304;0.107181;
0.306349;0.108104;
0.306395;0.109025;
0.30644;0.109943;
0.306485;0.110857;
0.306531;0.111768;
0.306576;0.112676;
0.306621;0.11358;
0.306667;0.114481;
0.306712;0.115378;
0.306757;0.116272;
0.306803;0.117163;
0.306848;0.11805;
0.306893;0.118933;
0.306939;0.119813;
0.306984;0.12069;
0.307029;0.121562;
0.307075;0.122431;
0.30712;0.123297;
0.307166;0.124158;
0.307211;0.125017;
0.307256;0.12587;
0.307302;0.126721;
0.307347;0.127568;
0.307392;0.12841;
0.307438;0.129248;
0.307483;0.130084;
0.307528;0.130915;
0.307574;0.131741;
0.307619;0.132564;
0.307664;0.133383;
0.30771;0.134198;
0.307755;0.135009;
0.3078;0.135816;
0.307846;0.136618;
0.307891;0.137417;
0.307936;0.138211;
0.307982;0.139001;
0.308027;0.139787;
0.308073;0.140568;
0.308118;0.141345;
0.308163;0.142118;
0.308209;0.142887;
0.308254;0.143651;
0.308299;0.144411;
0.308345;0.145166;
0.30839;0.145917;
0.308435;0.146664;
0.308481;0.147405;
0.308526;0.148142;
0.308571;0.148876;
0.308617;0.149604;
0.308662;0.150327;
0.308707;0.151047;
0.308753;0.151761;
0.308798;0.152471;
0.308844;0.153176;
0.308889;0.153876;
0.308934;0.154571;
0.30898;0.155263;
0.309025;0.155948;
0.30907;0.156629;
0.309116;0.157306;
0.309161;0.157977;
0.309206;0.158643;
0.309252;0.159305;
0.309297;0.159962;
0.309342;0.160613;
0.309388;0.161261;
0.309433;0.161902;
0.309478;0.162539;
0.309524;0.163171;
0.309569;0.163797;
0.309615;0.164419;
0.30966;0.165036;
0.309705;0.165647;
0.309751;0.166253;
0.309796;0.166854;
0.309841;0.16745;
0.309887;0.16804;
0.309932;0.168626;
0.309977;0.169206;
0.310023;0.169781;
0.310068;0.17035;
0.310113;0.170914;
0.310159;0.171473;
0.310204;0.172027;
0.310249;0.172575;
0.310295;0.173118;
0.31034;0.173655;
0.310385;0.174187;
0.310431;0.174713;
0.310476;0.175235;
0.310522;0.17575;
0.310567;0.17626;
0.310612;0.176764;
0.310658;0.177263;
0.310703;0.177757;
0.310748;0.178244;
0.310794;0.178727;
0.310839;0.179203;
0.310884;0.179674;
0.31093;0.180139;
0.310975;0.180599;
0.31102;0.181053;
0.311066;0.181502;
0.311111;0.181944;
0.311156;0.182381;
0.311202;0.182812;
0.311247;0.183237;
0.311292;0.183657;
0.311338;0.184071;
0.311383;0.184479;
0.311429;0.184881;
0.311474;0.185277;
0.311519;0.185667;
0.311565;0.186052;
0.31161;0.186431;
0.311655;0.186804;
0.311701;0.187171;
0.311746;0.187532;
0.311791;0.187887;
0.311837;0.188236;
0.311882;0.188579;
0.311927;0.188916;
0.311973;0.189248;
0.312018;0.189573;
0.312063;0.189892;
0.312109;0.190206;
0.312154;0.190513;
0.3122;0.190814;
0.312245;0.191109;
0.31229;0.191398;
0.312336;0.191681;
0.312381;0.191958;
0.312426;0.192229;
0.312472;0.192493;
0.312517;0.192752;
0.312562;0.193004;
0.312608;0.19325;
0.312653;0.193491;
0.312698;0.193725;
0.312744;0.193952;
0.312789;0.194174;
0.312834;0.19439;
0.31288;0.194599;
0.312925;0.194802;
0.312971;0.194999;
0.313016;0.195189;
0.313061;0.195374;
0.313107;0.195552;
0.313152;0.195724;
0.313197;0.19589;
0.313243;0.196049;
0.313288;0.196202;
0.313333;0.196349;
0.313379;0.19649;
0.313424;0.196624;
0.313469;0.196752;
0.313515;0.196874;
0.31356;0.196989;
0.313605;0.197098;
0.313651;0.197201;
0.313696;0.197297;
0.313742;0.197388;
0.313787;0.197472;
0.313832;0.197549;
0.313878;0.19762;
0.313923;0.197685;
0.313968;0.197744;
0.314014;0.197796;
0.314059;0.197842;
0.314104;0.197881;
0.31415;0.197914;
0.314195;0.197941;
0.31424;0.197961;
0.314286;0.197975;
0.314331;0.197983;
0.314376;0.197984;
0.314422;0.197979;
0.314467;0.197968;
0.314512;0.19795;
0.314558;0.197926;
0.314603;0.197895;
0.314649;0.197858;
0.314694;0.197815;
0.314739;0.197765;
0.314785;0.197709;
0.31483;0.197646;
0.314875;0.197577;
0.314921;0.197502;
0.314966;0.197421;
0.315011;0.197333;
0.315057;0.197238;
0.315102;0.197137;
0.315147;0.19703;
0.315193;0.196917;
0.315238;0.196797;
0.315283;0.196671;
0.315329;0.196538;
0.315374;0.196399;
0.315419;0.196254;
0.315465;0.196102;
0.31551;0.195944;
0.315556;0.19578;
0.315601;0.195609;
0.315646;0.195432;
0.315692;0.195249;
0.315737;0.195059;
0.315782;0.194863;
0.315828;0.19466;
0.315873;0.194452;
0.315918;0.194236;
0.315964;0.194015;
0.316009;0.193787;
0.316054;0.193553;
0.3161;0.193313;
0.316145;0.193067;
0.31619;0.192814;
0.316236;0.192555;
0.316281;0.192289;
0.316327;0.192017;
0.316372;0.191739;
0.316417;0.191456;
0.316463;0.191165;
0.316508;0.190868;
0.316553;0.190565;
0.316599;0.190256;
0.316644;0.189941;
0.316689;0.18962;
0.316735;0.189292;
0.31678;0.188958;
0.316825;0.188618;
0.316871;0.188271;
0.316916;0.187919;
0.316961;0.187561;
0.317007;0.187196;
0.317052;0.186825;
0.317097;0.186448;
0.317143;0.186065;
0.317188;0.185676;
0.317234;0.185281;
0.317279;0.18488;
0.317324;0.184472;
0.31737;0.184059;
0.317415;0.183639;
0.31746;0.183214;
0.317506;0.182782;
0.317551;0.182345;
0.317596;0.181901;
0.317642;0.181452;
0.317687;0.180996;
0.317732;0.180535;
0.317778;0.180068;
0.317823;0.179594;
0.317868;0.179115;
0.317914;0.17863;
0.317959;0.178139;
0.318005;0.177642;
0.31805;0.17714;
0.318095;0.176631;
0.318141;0.176116;
0.318186;0.175597;
0.318231;0.17507;
0.318277;0.174538;
0.318322;0.174001;
0.318367;0.173458;
0.318413;0.172909;
0.318458;0.172354;
0.318503;0.171793;
0.318549;0.171227;
0.318594;0.170656;
0.318639;0.170078;
0.318685;0.169495;
0.31873;0.168906;
0.318776;0.168312;
0.318821;0.167712;
0.318866;0.167107;
0.318912;0.166495;
0.318957;0.165879;
0.319002;0.165257;
0.319048;0.164629;
0.319093;0.163996;
0.319138;0.163358;
0.319184;0.162713;
0.319229;0.162064;
0.319274;0.16141;
0.31932;0.160749;
0.319365;0.160083;
0.31941;0.159413;
0.319456;0.158737;
0.319501;0.158055;
0.319546;0.157368;
0.319592;0.156676;
0.319637;0.155979;
0.319683;0.155277;
0.319728;0.154569;
0.319773;0.153856;
0.319819;0.153138;
0.319864;0.152415;
0.319909;0.151686;
0.319955;0.150954;
0.32;0.150215;
0.320045;0.149471;
0.320091;0.148723;
0.320136;0.14797;
0.320181;0.147211;
0.320227;0.146448;
0.320272;0.145679;
0.320317;0.144906;
0.320363;0.144128;
0.320408;0.143345;
0.320453;0.142558;
0.320499;0.141765;
0.320544;0.140967;
0.32059;0.140165;
0.320635;0.139359;
0.32068;0.138547;
0.320726;0.13773;
0.320771;0.136909;
0.320816;0.136084;
0.320862;0.135254;
0.320907;0.134419;
0.320952;0.133579;
0.320998;0.132736;
0.321043;0.131887;
0.321088;0.131034;
0.321134;0.130177;
0.321179;0.129316;
0.321224;0.128449;
0.32127;0.127578;
0.321315;0.126703;
0.321361;0.125824;
0.321406;0.124941;
0.321451;0.124053;
0.321497;0.12316;
0.321542;0.122265;
0.321587;0.121364;
0.321633;0.120459;
0.321678;0.11955;
0.321723;0.118638;
0.321769;0.117721;
0.321814;0.1168;
0.321859;0.115875;
0.321905;0.114946;
0.32195;0.114013;
0.321995;0.113076;
0.322041;0.112136;
0.322086;0.111191;
0.322132;0.110243;
0.322177;0.10929;
0.322222;0.108334;
0.322268;0.107374;
0.322313;0.10641;
0.322358;0.105443;
0.322404;0.104473;
0.322449;0.103498;
0.322494;0.102519;
0.32254;0.101538;
0.322585;0.100553;
0.32263;0.0995638;
0.322676;0.0985716;
0.322721;0.0975752;
0.322766;0.0965768;
0.322812;0.0955743;
0.322857;0.0945678;
0.322903;0.0935586;
0.322948;0.0925468;
0.322993;0.0915304;
0.323039;0.0905114;
0.323084;0.0894893;
0.323129;0.0884639;
0.323175;0.0874355;
0.32322;0.0864039;
0.323265;0.0853686;
0.323311;0.0843316;
0.323356;0.0832909;
0.323401;0.0822465;
0.323447;0.0812;
0.323492;0.0801505;
0.323537;0.0790981;
0.323583;0.0780429;
0.323628;0.0769849;
0.323673;0.0759241;
0.323719;0.0748605;
0.323764;0.0737943;
0.32381;0.0727254;
0.323855;0.0716538;
0.3239;0.0705797;
0.323946;0.0695022;
0.323991;0.0684237;
0.324036;0.0673412;
0.324082;0.0662569;
0.324127;0.0651703;
0.324172;0.0640812;
0.324218;0.0629897;
0.324263;0.061896;
0.324308;0.0607991;
0.324354;0.0597015;
0.324399;0.058601;
0.324444;0.0574975;
0.32449;0.0563925;
0.324535;0.0552862;
0.32458;0.0541764;
0.324626;0.0530652;
0.324671;0.051952;
0.324717;0.0508368;
0.324762;0.0497197;
0.324807;0.0486006;
0.324853;0.0474789;
0.324898;0.0463569;
0.324943;0.0452324;
0.324989;0.0441053;
0.325034;0.0429772;
0.325079;0.0418482;
0.325125;0.040716;
0.32517;0.0395829;
0.325215;0.0384491;
0.325261;0.0373121;
0.325306;0.0361744;
0.325351;0.0350352;
0.325397;0.0338945;
0.325442;0.0327525;
0.325488;0.0316091;
0.325533;0.0304635;
0.325578;0.0293183;
0.325624;0.0281709;
0.325669;0.0270216;
0.325714;0.0258719;
0.32576;0.0247218;
0.325805;0.023569;
0.32585;0.0224159;
0.325896;0.0212618;
0.325941;0.0201066;
0.325986;0.0189505;
0.326032;0.0177935;
0.326077;0.0166348;
0.326122;0.0154768;
0.326168;0.0143172;
0.326213;0.013156;
0.326259;0.0119949;
0.326304;0.0108338;
0.326349;0.00967051;
0.326395;0.00850736;
0.32644;0.00734361;
0.326485;0.00617931;
0.326531;0.00501448;
0.326576;0.00384917;
0.326621;0.00268262;
0.326667;0.00151723;
0.326712;0.000350689;
0.326757;-0.000816975;
0.326803;-0.00198337;
0.326848;-0.0031508;
0.326893;-0.00431925;
0.326939;-0.00548709;
0.326984;-0.0066543;
0.327029;-0.00782319;
0.327075;-0.00899136;
0.32712;-0.0101596;
0.327166;-0.0113278;
0.327211;-0.0124959;
0.327256;-0.013664;
0.327302;-0.0148328;
0.327347;-0.0159998;
0.327392;-0.0171674;
0.327438;-0.0183356;
0.327483;-0.0195028;
0.327528;-0.0206688;
0.327574;-0.0218361;
0.327619;-0.0230022;
0.327664;-0.0241679;
0.32771;-0.0253331;
0.327755;-0.0264978;
0.3278;-0.027662;
0.327846;-0.0288265;
0.327891;-0.0299887;
0.327937;-0.0311511;
0.327982;-0.0323136;
0.328027;-0.0334746;
0.328073;-0.0346341;
0.328118;-0.0357943;
0.328163;-0.0369529;
0.328209;-0.0381107;
0.328254;-0.0392675;
0.328299;-0.0404234;
0.328345;-0.0415783;
0.32839;-0.0427322;
0.328435;-0.043885;
0.328481;-0.0450368;
0.328526;-0.0461882;
0.328571;-0.0473368;
0.328617;-0.0484851;
0.328662;-0.0496328;
0.328707;-0.0507786;
0.328753;-0.0519222;
0.328798;-0.053066;
0.328844;-0.0542076;
0.328889;-0.0553479;
0.328934;-0.0564866;
0.32898;-0.0576239;
0.329025;-0.0587596;
0.32907;-0.0598945;
0.329116;-0.0610262;
0.329161;-0.0621571;
0.329206;-0.063287;
0.329252;-0.0644145;
0.329297;-0.0655394;
0.329342;-0.0666641;
0.329388;-0.0677861;
0.329433;-0.0689063;
0.329478;-0.0700246;
0.329524;-0.0711409;
0.329569;-0.0722553;
0.329615;-0.0733683;
0.32966;-0.0744779;
0.329705;-0.0755861;
0.329751;-0.0766929;
0.329796;-0.0777967;
0.329841;-0.0788977;
0.329887;-0.0799979;
0.329932;-0.0810951;
0.329977;-0.0821892;
0.330023;-0.0832825;
0.330068;-0.0843727;
0.330113;-0.0854604;
0.330159;-0.0865457;
0.330204;-0.0876285;
0.330249;-0.0887088;
0.330295;-0.0897872;
0.33034;-0.0908616;
0.330385;-0.0919341;
0.330431;-0.0930047;
0.330476;-0.0940718;
0.330522;-0.0951355;
0.330567;-0.0961979;
0.330612;-0.0972567;
0.330658;-0.0983127;
0.330703;-0.0993658;
0.330748;-0.100416;
0.330794;-0.101463;
0.330839;-0.102508;
0.330884;-0.103549;
0.33093;-0.104587;
0.330975;-0.105623;
0.33102;-0.106655;
0.331066;-0.107683;
0.331111;-0.10871;
0.331156;-0.109732;
0.331202;-0.110751;
0.331247;-0.111767;
0.331293;-0.11278;
0.331338;-0.113789;
0.331383;-0.114796;
0.331429;-0.115798;
0.331474;-0.116797;
0.331519;-0.117793;
0.331565;-0.118784;
0.33161;-0.119773;
0.331655;-0.120758;
0.331701;-0.121739;
0.331746;-0.122716;
0.331791;-0.123691;
0.331837;-0.124661;
0.331882;-0.125628;
0.331927;-0.12659;
0.331973;-0.127549;
0.332018;-0.128504;
0.332063;-0.129456;
0.332109;-0.130403;
0.332154;-0.131346;
0.3322;-0.132286;
0.332245;-0.133222;
0.33229;-0.134152;
0.332336;-0.13508;
0.332381;-0.136003;
0.332426;-0.136922;
0.332472;-0.137837;
0.332517;-0.138748;
0.332562;-0.139655;
0.332608;-0.140557;
0.332653;-0.141455;
0.332698;-0.142348;
0.332744;-0.143238;
0.332789;-0.144123;
0.332834;-0.145003;
0.33288;-0.14588;
0.332925;-0.146752;
0.332971;-0.147619;
0.333016;-0.148482;
0.333061;-0.14934;
0.333107;-0.150193;
0.333152;-0.151042;
0.333197;-0.151887;
0.333243;-0.152726;
0.333288;-0.153562;
0.333333;-0.154392;
0.333379;-0.155217;
0.333424;-0.156039;
0.333469;-0.156855;
0.333515;-0.157665;
0.33356;-0.158472;
0.333605;-0.159273;
0.333651;-0.16007;
0.333696;-0.160862;
0.333741;-0.161648;
0.333787;-0.16243;
0.333832;-0.163207;
0.333878;-0.163978;
0.333923;-0.164745;
0.333968;-0.165506;
0.334014;-0.166263;
0.334059;-0.167013;
0.334104;-0.16776;
0.33415;-0.168501;
0.334195;-0.169236;
0.33424;-0.169967;
0.334286;-0.170692;
0.334331;-0.171411;
0.334376;-0.172126;
0.334422;-0.172835;
0.334467;-0.173539;
0.334512;-0.174238;
0.334558;-0.17493;
0.334603;-0.175618;
0.334649;-0.1763;
0.334694;-0.176977;
0.334739;-0.177647;
0.334785;-0.178313;
0.33483;-0.178973;
0.334875;-0.179627;
0.334921;-0.180276;
0.334966;-0.180919;
0.335011;-0.181557;
0.335057;-0.182189;
0.335102;-0.182815;
0.335147;-0.183435;
0.335193;-0.18405;
0.335238;-0.184659;
0.335283;-0.185262;
0.335329;-0.185859;
0.335374;-0.186451;
0.33542;-0.187037;
0.335465;-0.187616;
0.33551;-0.18819;
0.335556;-0.188758;
0.335601;-0.189321;
0.335646;-0.189877;
0.335692;-0.190427;
0.335737;-0.190971;
0.335782;-0.19151;
0.335828;-0.192042;
0.335873;-0.192568;
0.335918;-0.193088;
0.335964;-0.193602;
0.336009;-0.19411;
0.336054;-0.194612;
0.3361;-0.195108;
0.336145;-0.195598;
0.33619;-0.196081;
0.336236;-0.196558;
0.336281;-0.19703;
0.336327;-0.197494;
0.336372;-0.197953;
0.336417;-0.198405;
0.336463;-0.198852;
0.336508;-0.199291;
0.336553;-0.199725;
0.336599;-0.200152;
0.336644;-0.200573;
0.336689;-0.200988;
0.336735;-0.201396;
0.33678;-0.201798;
0.336825;-0.202193;
0.336871;-0.202582;
0.336916;-0.202965;
